						
1.10245E+1	1.57230E+4	-2.68144E+0	6.41810E+0	7.38484E-1	-2.38517E+3	-2.74444E+2
1.10328E+1	1.57200E+4	-2.68188E+0	6.41802E+0	7.38532E-1	-2.38475E+3	-2.74417E+2
1.10415E+1	1.57210E+4	-2.68675E+0	6.41740E+0	7.38570E-1	-2.38020E+3	-2.73934E+2
1.10498E+1	1.57170E+4	-2.68715E+0	6.41741E+0	7.38670E-1	-2.37985E+3	-2.73930E+2
1.10581E+1	1.57150E+4	-2.69054E+0	6.41740E+0	7.38730E-1	-2.37684E+3	-2.73607E+2
1.10670E+1	1.57120E+4	-2.69217E+0	6.41662E+0	7.38717E-1	-2.37512E+3	-2.73437E+2
1.10753E+1	1.57140E+4	-2.69320E+0	6.41672E+0	7.38775E-1	-2.37424E+3	-2.73353E+2
1.10835E+1	1.57160E+4	-2.69638E+0	6.41618E+0	7.38882E-1	-2.37125E+3	-2.73071E+2
1.10918E+1	1.57140E+4	-2.70011E+0	6.41647E+0	7.38970E-1	-2.36808E+3	-2.72727E+2
1.11005E+1	1.57140E+4	-2.70136E+0	6.41593E+0	7.38972E-1	-2.36678E+3	-2.72601E+2
1.11088E+1	1.57110E+4	-2.70349E+0	6.41580E+0	7.39054E-1	-2.36487E+3	-2.72416E+2
1.11171E+1	1.57100E+4	-2.70549E+0	6.41579E+0	7.39175E-1	-2.36312E+3	-2.72260E+2
1.11258E+1	1.57080E+4	-2.70892E+0	6.41524E+0	7.39147E-1	-2.35993E+3	-2.71905E+2
1.11340E+1	1.57090E+4	-2.70972E+0	6.41508E+0	7.39287E-1	-2.35917E+3	-2.71876E+2
1.11423E+1	1.57060E+4	-2.71234E+0	6.41462E+0	7.39244E-1	-2.35672E+3	-2.71598E+2
1.11512E+1	1.57060E+4	-2.71494E+0	6.41465E+0	7.39389E-1	-2.35448E+3	-2.71391E+2
1.11595E+1	1.57020E+4	-2.71546E+0	6.41416E+0	7.39373E-1	-2.35385E+3	-2.71333E+2
1.11676E+1	1.57000E+4	-2.71913E+0	6.41396E+0	7.39452E-1	-2.35060E+3	-2.70995E+2
1.11764E+1	1.57000E+4	-2.72227E+0	6.41370E+0	7.39442E-1	-2.34779E+3	-2.70679E+2
1.11847E+1	1.56940E+4	-2.72331E+0	6.41339E+0	7.39530E-1	-2.34678E+3	-2.70608E+2
1.11931E+1	1.56950E+4	-2.72576E+0	6.41313E+0	7.39610E-1	-2.34457E+3	-2.70394E+2
1.12018E+1	1.56910E+4	-2.72729E+0	6.41295E+0	7.39599E-1	-2.34320E+3	-2.70238E+2
1.12101E+1	1.56860E+4	-2.72979E+0	6.41286E+0	7.39719E-1	-2.34102E+3	-2.70035E+2
1.12184E+1	1.56830E+4	-2.73203E+0	6.41248E+0	7.39807E-1	-2.33896E+3	-2.69845E+2
1.12271E+1	1.56830E+4	-2.73466E+0	6.41220E+0	7.39773E-1	-2.33660E+3	-2.69573E+2
1.12354E+1	1.56790E+4	-2.73598E+0	6.41179E+0	7.39820E-1	-2.33533E+3	-2.69460E+2
1.12437E+1	1.56740E+4	-2.73951E+0	6.41198E+0	7.39945E-1	-2.33239E+3	-2.69159E+2
1.12520E+1	1.56730E+4	-2.74039E+0	6.41144E+0	7.39965E-1	-2.33144E+3	-2.69079E+2
1.12607E+1	1.56690E+4	-2.74331E+0	6.41137E+0	7.40045E-1	-2.32894E+3	-2.68822E+2
1.12691E+1	1.56630E+4	-2.74566E+0	6.41123E+0	7.40052E-1	-2.32689E+3	-2.68594E+2
1.12778E+1	1.56620E+4	-2.74882E+0	6.41080E+0	7.40119E-1	-2.32406E+3	-2.68310E+2
1.12861E+1	1.56590E+4	-2.74984E+0	6.41050E+0	7.40199E-1	-2.32309E+3	-2.68240E+2
1.12944E+1	1.56540E+4	-2.75190E+0	6.40999E+0	7.40175E-1	-2.32117E+3	-2.68030E+2
1.13033E+1	1.56510E+4	-2.75552E+0	6.41046E+0	7.40355E-1	-2.31829E+3	-2.67743E+2
1.13114E+1	1.56500E+4	-2.75663E+0	6.40993E+0	7.40335E-1	-2.31716E+3	-2.67628E+2
1.13202E+1	1.56490E+4	-2.76034E+0	6.40952E+0	7.40387E-1	-2.31390E+3	-2.67287E+2
1.13285E+1	1.56470E+4	-2.76084E+0	6.40936E+0	7.40425E-1	-2.31342E+3	-2.67252E+2
1.13367E+1	1.56480E+4	-2.76348E+0	6.40913E+0	7.40515E-1	-2.31113E+3	-2.67029E+2
1.13455E+1	1.56440E+4	-2.76517E+0	6.40877E+0	7.40622E-1	-2.30959E+3	-2.66905E+2
1.13538E+1	1.56430E+4	-2.76680E+0	6.40846E+0	7.40577E-1	-2.30811E+3	-2.66731E+2
1.13622E+1	1.56410E+4	-2.77082E+0	6.40850E+0	7.40693E-1	-2.30478E+3	-2.66386E+2
1.13708E+1	1.56380E+4	-2.77355E+0	6.40822E+0	7.40742E-1	-2.30241E+3	-2.66142E+2
1.13792E+1	1.56330E+4	-2.77429E+0	6.40802E+0	7.40823E-1	-2.30172E+3	-2.66099E+2
1.13874E+1	1.56290E+4	-2.77609E+0	6.40734E+0	7.40812E-1	-2.29999E+3	-2.65923E+2
1.13961E+1	1.56210E+4	-2.77952E+0	6.40757E+0	7.40929E-1	-2.29723E+3	-2.65637E+2
1.14044E+1	1.56170E+4	-2.78129E+0	6.40702E+0	7.40917E-1	-2.29557E+3	-2.65464E+2
1.14128E+1	1.56100E+4	-2.78427E+0	6.40688E+0	7.40970E-1	-2.29307E+3	-2.65199E+2
1.14215E+1	1.56030E+4	-2.78646E+0	6.40669E+0	7.41090E-1	-2.29119E+3	-2.65033E+2
1.14298E+1	1.56000E+4	-2.78859E+0	6.40662E+0	7.41111E-1	-2.28943E+3	-2.64838E+2
1.14381E+1	1.55900E+4	-2.78984E+0	6.40619E+0	7.41136E-1	-2.28824E+3	-2.64728E+2
1.14467E+1	1.55840E+4	-2.79347E+0	6.40577E+0	7.41219E-1	-2.28512E+3	-2.64414E+2
1.14551E+1	1.55760E+4	-2.79428E+0	6.40577E+0	7.41313E-1	-2.28446E+3	-2.64371E+2
1.14633E+1	1.55700E+4	-2.79611E+0	6.40540E+0	7.41315E-1	-2.28283E+3	-2.64199E+2
1.14717E+1	1.55630E+4	-2.79942E+0	6.40533E+0	7.41442E-1	-2.28011E+3	-2.63932E+2
1.14804E+1	1.55540E+4	-2.80117E+0	6.40492E+0	7.41412E-1	-2.27853E+3	-2.63756E+2
1.14887E+1	1.55460E+4	-2.80499E+0	6.40482E+0	7.41475E-1	-2.27540E+3	-2.63419E+2
1.14970E+1	1.55390E+4	-2.80581E+0	6.40499E+0	7.41587E-1	-2.27479E+3	-2.63381E+2
1.15054E+1	1.55340E+4	-2.80622E+0	6.40444E+0	7.41546E-1	-2.27427E+3	-2.63329E+2
1.15140E+1	1.55260E+4	-2.81021E+0	6.40397E+0	7.41628E-1	-2.27087E+3	-2.62984E+2
1.15223E+1	1.55190E+4	-2.81319E+0	6.40400E+0	7.41701E-1	-2.26848E+3	-2.62731E+2
1.15306E+1	1.55090E+4	-2.81503E+0	6.40362E+0	7.41726E-1	-2.26686E+3	-2.62568E+2
1.15392E+1	1.55040E+4	-2.81650E+0	6.40348E+0	7.41788E-1	-2.26562E+3	-2.62453E+2
1.15476E+1	1.54970E+4	-2.81929E+0	6.40343E+0	7.41869E-1	-2.26337E+3	-2.62222E+2
1.15559E+1	1.54940E+4	-2.82058E+0	6.40325E+0	7.41875E-1	-2.26227E+3	-2.62105E+2
1.15646E+1	1.54850E+4	-2.82428E+0	6.40273E+0	7.41982E-1	-2.25912E+3	-2.61799E+2
1.15729E+1	1.54780E+4	-2.82574E+0	6.40237E+0	7.42003E-1	-2.25782E+3	-2.61670E+2
1.15813E+1	1.54720E+4	-2.82923E+0	6.40225E+0	7.42060E-1	-2.25500E+3	-2.61368E+2
1.15899E+1	1.54680E+4	-2.83001E+0	6.40207E+0	7.42128E-1	-2.25431E+3	-2.61319E+2
1.15982E+1	1.54590E+4	-2.83154E+0	6.40151E+0	7.42096E-1	-2.25289E+3	-2.61167E+2
1.16066E+1	1.54520E+4	-2.83587E+0	6.40189E+0	7.42314E-1	-2.24959E+3	-2.60845E+2
1.16150E+1	1.54470E+4	-2.83757E+0	6.40103E+0	7.42262E-1	-2.24794E+3	-2.60671E+2
1.16236E+1	1.54410E+4	-2.83852E+0	6.40116E+0	7.42327E-1	-2.24723E+3	-2.60606E+2
1.16320E+1	1.54360E+4	-2.84061E+0	6.40038E+0	7.42353E-1	-2.24531E+3	-2.60424E+2
1.16403E+1	1.54310E+4	-2.84317E+0	6.40048E+0	7.42389E-1	-2.24332E+3	-2.60202E+2
1.16486E+1	1.54240E+4	-2.84515E+0	6.40024E+0	7.42491E-1	-2.24167E+3	-2.60056E+2
1.16573E+1	1.54200E+4	-2.84829E+0	6.39986E+0	7.42526E-1	-2.23907E+3	-2.59782E+2
1.16656E+1	1.54130E+4	-2.85074E+0	6.39940E+0	7.42584E-1	-2.23699E+3	-2.59579E+2
1.16739E+1	1.54090E+4	-2.85177E+0	6.39951E+0	7.42676E-1	-2.23622E+3	-2.59517E+2
1.16826E+1	1.54020E+4	-2.85492E+0	6.39946E+0	7.42703E-1	-2.23373E+3	-2.59241E+2
1.16909E+1	1.54000E+4	-2.85798E+0	6.39891E+0	7.42765E-1	-2.23115E+3	-2.58985E+2
1.16992E+1	1.53940E+4	-2.86056E+0	6.39876E+0	7.42814E-1	-2.22909E+3	-2.58768E+2
1.17079E+1	1.53890E+4	-2.86150E+0	6.39836E+0	7.42844E-1	-2.22821E+3	-2.58694E+2
1.17163E+1	1.53820E+4	-2.86346E+0	6.39836E+0	7.42946E-1	-2.22669E+3	-2.58552E+2
1.17245E+1	1.53770E+4	-2.86649E+0	6.39790E+0	7.42970E-1	-2.22417E+3	-2.58287E+2
1.17332E+1	1.53750E+4	-2.86807E+0	6.39781E+0	7.43044E-1	-2.22292E+3	-2.58171E+2
1.17416E+1	1.53670E+4	-2.87048E+0	6.39745E+0	7.43091E-1	-2.22093E+3	-2.57970E+2
1.17504E+1	1.53660E+4	-2.87187E+0	6.39760E+0	7.43146E-1	-2.21990E+3	-2.57864E+2
1.17586E+1	1.53580E+4	-2.87383E+0	6.39707E+0	7.43118E-1	-2.21821E+3	-2.57679E+2
1.17673E+1	1.53540E+4	-2.87686E+0	6.39678E+0	7.43198E-1	-2.21576E+3	-2.57434E+2
1.17757E+1	1.53490E+4	-2.87945E+0	6.39700E+0	7.43355E-1	-2.21386E+3	-2.57258E+2
1.17837E+1	1.53470E+4	-2.88182E+0	6.39633E+0	7.43275E-1	-2.21180E+3	-2.57019E+2
1.17925E+1	1.53390E+4	-2.88390E+0	6.39616E+0	7.43429E-1	-2.21014E+3	-2.56886E+2
1.18009E+1	1.53370E+4	-2.88718E+0	6.39588E+0	7.43482E-1	-2.20754E+3	-2.56613E+2
1.18092E+1	1.53320E+4	-2.88793E+0	6.39577E+0	7.43483E-1	-2.20693E+3	-2.56547E+2
1.18174E+1	1.53280E+4	-2.89016E+0	6.39540E+0	7.43544E-1	-2.20509E+3	-2.56369E+2
1.18262E+1	1.53260E+4	-2.89215E+0	6.39518E+0	7.43574E-1	-2.20350E+3	-2.56203E+2
1.18345E+1	1.53190E+4	-2.89582E+0	6.39517E+0	7.43668E-1	-2.20070E+3	-2.55911E+2
1.18427E+1	1.53180E+4	-2.89771E+0	6.39478E+0	7.43739E-1	-2.19913E+3	-2.55768E+2
1.18515E+1	1.53120E+4	-2.89967E+0	6.39461E+0	7.43757E-1	-2.19760E+3	-2.55602E+2
1.18599E+1	1.53070E+4	-2.90116E+0	6.39426E+0	7.43823E-1	-2.19634E+3	-2.55493E+2
1.18681E+1	1.53060E+4	-2.90401E+0	6.39421E+0	7.43875E-1	-2.19417E+3	-2.55260E+2
1.18769E+1	1.52990E+4	-2.90661E+0	6.39380E+0	7.43879E-1	-2.19207E+3	-2.55034E+2
1.18852E+1	1.52970E+4	-2.90873E+0	6.39364E+0	7.43982E-1	-2.19042E+3	-2.54883E+2
1.18936E+1	1.52930E+4	-2.91024E+0	6.39330E+0	7.44019E-1	-2.18916E+3	-2.54763E+2
1.19018E+1	1.52900E+4	-2.91640E+0	6.39286E+0	7.44097E-1	-2.18439E+3	-2.54252E+2
1.19105E+1	1.53930E+4	-2.91423E+0	6.39289E+0	7.44079E-1	-2.18602E+3	-2.54435E+2
1.19188E+1	1.54940E+4	-2.91806E+0	6.39238E+0	7.44148E-1	-2.18298E+3	-2.54125E+2
1.19275E+1	1.55830E+4	-2.92489E+0	6.39250E+0	7.44290E-1	-2.17792E+3	-2.53580E+2
1.19358E+1	1.56670E+4	-2.91917E+0	6.39190E+0	7.44175E-1	-2.18199E+3	-2.54037E+2
1.19442E+1	1.57430E+4	-2.92534E+0	6.39189E+0	7.44361E-1	-2.17739E+3	-2.53565E+2
1.19525E+1	1.58100E+4	-2.92552E+0	6.39128E+0	7.44353E-1	-2.17704E+3	-2.53547E+2
1.19613E+1	1.58730E+4	-2.92625E+0	6.39120E+0	7.44387E-1	-2.17647E+3	-2.53495E+2
1.19695E+1	1.59320E+4	-2.92792E+0	6.39105E+0	7.44442E-1	-2.17518E+3	-2.53369E+2
1.19783E+1	1.59850E+4	-2.93353E+0	6.39056E+0	7.44466E-1	-2.17085E+3	-2.52892E+2
1.19865E+1	1.60370E+4	-2.93473E+0	6.39068E+0	7.44624E-1	-2.17001E+3	-2.52843E+2
1.19949E+1	1.60840E+4	-2.93755E+0	6.39048E+0	7.44638E-1	-2.16786E+3	-2.52605E+2
1.20037E+1	1.61270E+4	-2.93847E+0	6.39027E+0	7.44700E-1	-2.16710E+3	-2.52546E+2
1.20118E+1	1.61670E+4	-2.94297E+0	6.39001E+0	7.44752E-1	-2.16370E+3	-2.52178E+2
1.20202E+1	1.62040E+4	-2.94429E+0	6.38958E+0	7.44803E-1	-2.16258E+3	-2.52082E+2
1.20289E+1	1.62420E+4	-2.94765E+0	6.38965E+0	7.44810E-1	-2.16014E+3	-2.51797E+2
1.20372E+1	1.62770E+4	-2.95036E+0	6.38930E+0	7.44967E-1	-2.15804E+3	-2.51619E+2
1.20455E+1	1.63100E+4	-2.95063E+0	6.38889E+0	7.44906E-1	-2.15770E+3	-2.51576E+2
1.20538E+1	1.63390E+4	-2.95410E+0	6.38875E+0	7.44979E-1	-2.15512E+3	-2.51305E+2
1.20625E+1	1.63680E+4	-2.95591E+0	6.38858E+0	7.45129E-1	-2.15375E+3	-2.51202E+2
1.20709E+1	1.63930E+4	-2.95653E+0	6.38800E+0	7.45100E-1	-2.15310E+3	-2.51139E+2
1.20796E+1	1.64220E+4	-2.95725E+0	6.38796E+0	7.45157E-1	-2.15256E+3	-2.51097E+2
1.20879E+1	1.64450E+4	-2.96078E+0	6.38771E+0	7.45227E-1	-2.14991E+3	-2.50821E+2
1.20961E+1	1.64690E+4	-2.96200E+0	6.38745E+0	7.45280E-1	-2.14894E+3	-2.50735E+2
1.21045E+1	1.64930E+4	-2.96554E+0	6.38726E+0	7.45337E-1	-2.14631E+3	-2.50456E+2
1.21131E+1	1.65140E+4	-2.96777E+0	6.38690E+0	7.45373E-1	-2.14458E+3	-2.50280E+2
1.21214E+1	1.65330E+4	-2.97052E+0	6.38693E+0	7.45464E-1	-2.14260E+3	-2.50078E+2
1.21302E+1	1.65530E+4	-2.97546E+0	6.38655E+0	7.45525E-1	-2.13892E+3	-2.49684E+2
1.21384E+1	1.65710E+4	-2.97499E+0	6.38625E+0	7.45584E-1	-2.13915E+3	-2.49743E+2
1.21467E+1	1.65920E+4	-2.97855E+0	6.38615E+0	7.45644E-1	-2.13656E+3	-2.49464E+2
1.21555E+1	1.66080E+4	-2.97956E+0	6.38573E+0	7.45718E-1	-2.13570E+3	-2.49404E+2
1.21637E+1	1.66260E+4	-2.98141E+0	6.38563E+0	7.45761E-1	-2.13434E+3	-2.49264E+2
1.21725E+1	1.66410E+4	-2.98357E+0	6.38522E+0	7.45748E-1	-2.13266E+3	-2.49079E+2
1.21807E+1	1.66560E+4	-2.98531E+0	6.38500E+0	7.45785E-1	-2.13134E+3	-2.48946E+2
1.21891E+1	1.66720E+4	-2.98826E+0	6.38483E+0	7.45878E-1	-2.12918E+3	-2.48731E+2
1.21978E+1	1.66860E+4	-2.99184E+0	6.38475E+0	7.45960E-1	-2.12661E+3	-2.48461E+2
1.22061E+1	1.66960E+4	-2.99308E+0	6.38447E+0	7.46023E-1	-2.12564E+3	-2.48380E+2
1.22144E+1	1.67110E+4	-2.99972E+0	6.38428E+0	7.46150E-1	-2.12086E+3	-2.47872E+2
1.22226E+1	1.67230E+4	-2.99807E+0	6.38413E+0	7.46130E-1	-2.12198E+3	-2.48002E+2
1.22315E+1	1.67370E+4	-2.99975E+0	6.38372E+0	7.46099E-1	-2.12066E+3	-2.47852E+2
1.22396E+1	1.67470E+4	-3.00293E+0	6.38361E+0	7.46233E-1	-2.11837E+3	-2.47634E+2
1.22480E+1	1.67600E+4	-3.00442E+0	6.38299E+0	7.46211E-1	-2.11712E+3	-2.47504E+2
1.22567E+1	1.67700E+4	-3.00611E+0	6.38301E+0	7.46303E-1	-2.11594E+3	-2.47396E+2
1.22650E+1	1.67790E+4	-3.00776E+0	6.38253E+0	7.46309E-1	-2.11461E+3	-2.47262E+2
1.22734E+1	1.67890E+4	-3.01109E+0	6.38267E+0	7.46418E-1	-2.11232E+3	-2.47025E+2
1.22821E+1	1.67960E+4	-3.01366E+0	6.38212E+0	7.46446E-1	-2.11034E+3	-2.46823E+2
1.22905E+1	1.68090E+4	-3.01688E+0	6.38224E+0	7.46541E-1	-2.10813E+3	-2.46591E+2
1.22986E+1	1.68190E+4	-3.01775E+0	6.38205E+0	7.46590E-1	-2.10745E+3	-2.46536E+2
1.23075E+1	1.68250E+4	-3.02294E+0	6.38173E+0	7.46656E-1	-2.10374E+3	-2.46135E+2
1.23156E+1	1.68320E+4	-3.02251E+0	6.38143E+0	7.46697E-1	-2.10394E+3	-2.46183E+2
1.23241E+1	1.68410E+4	-3.02436E+0	6.38125E+0	7.46762E-1	-2.10259E+3	-2.46054E+2
1.23328E+1	1.68500E+4	-3.02788E+0	6.38105E+0	7.46812E-1	-2.10008E+3	-2.45784E+2
1.23410E+1	1.68530E+4	-3.02951E+0	6.38056E+0	7.46813E-1	-2.09879E+3	-2.45653E+2
1.23495E+1	1.68620E+4	-3.03099E+0	6.38045E+0	7.46869E-1	-2.09772E+3	-2.45551E+2
1.23576E+1	1.68720E+4	-3.03478E+0	6.38030E+0	7.46931E-1	-2.09505E+3	-2.45265E+2
1.23664E+1	1.68750E+4	-3.03654E+0	6.37987E+0	7.46970E-1	-2.09370E+3	-2.45136E+2
1.23746E+1	1.68810E+4	-3.03912E+0	6.37976E+0	7.47059E-1	-2.09189E+3	-2.44956E+2
1.23830E+1	1.68880E+4	-3.04038E+0	6.37930E+0	7.47045E-1	-2.09087E+3	-2.44850E+2
1.23917E+1	1.68960E+4	-3.04246E+0	6.37934E+0	7.47141E-1	-2.08945E+3	-2.44715E+2
1.24000E+1	1.69010E+4	-3.04526E+0	6.37905E+0	7.47228E-1	-2.08744E+3	-2.44518E+2
1.24083E+1	1.69050E+4	-3.04704E+0	6.37862E+0	7.47202E-1	-2.08607E+3	-2.44366E+2
1.24170E+1	1.69090E+4	-3.04945E+0	6.37851E+0	7.47269E-1	-2.08439E+3	-2.44195E+2
1.24252E+1	1.69160E+4	-3.05206E+0	6.37837E+0	7.47344E-1	-2.08256E+3	-2.44011E+2
1.24336E+1	1.69210E+4	-3.05365E+0	6.37796E+0	7.47398E-1	-2.08135E+3	-2.43902E+2
1.24423E+1	1.69230E+4	-3.05632E+0	6.37779E+0	7.47417E-1	-2.07947E+3	-2.43694E+2
1.24507E+1	1.69300E+4	-3.05849E+0	6.37754E+0	7.47511E-1	-2.07791E+3	-2.43552E+2
1.24588E+1	1.69370E+4	-3.06048E+0	6.37725E+0	7.47486E-1	-2.07647E+3	-2.43386E+2
1.24676E+1	1.69390E+4	-3.06325E+0	6.37720E+0	7.47581E-1	-2.07458E+3	-2.43197E+2
1.24758E+1	1.69440E+4	-3.06471E+0	6.37666E+0	7.47593E-1	-2.07341E+3	-2.43085E+2
1.24842E+1	1.69460E+4	-3.06828E+0	6.37675E+0	7.47729E-1	-2.07103E+3	-2.42846E+2
1.24929E+1	1.69520E+4	-3.07009E+0	6.37622E+0	7.47773E-1	-2.06963E+3	-2.42717E+2
1.25013E+1	1.69530E+4	-3.07235E+0	6.37612E+0	7.47749E-1	-2.06808E+3	-2.42531E+2
1.25095E+1	1.69570E+4	-3.07421E+0	6.37577E+0	7.47839E-1	-2.06672E+3	-2.42413E+2
1.25178E+1	1.69590E+4	-3.07550E+0	6.37578E+0	7.47897E-1	-2.06585E+3	-2.42330E+2
1.25265E+1	1.69620E+4	-3.07991E+0	6.37561E+0	7.48032E-1	-2.06284E+3	-2.42027E+2
1.25348E+1	1.69680E+4	-3.08125E+0	6.37511E+0	7.48038E-1	-2.06178E+3	-2.41924E+2
1.25431E+1	1.69700E+4	-3.08417E+0	6.37537E+0	7.48103E-1	-2.05991E+3	-2.41716E+2
1.25518E+1	1.69750E+4	-3.08417E+0	6.37470E+0	7.48103E-1	-2.05970E+3	-2.41716E+2
1.25601E+1	1.69750E+4	-3.08727E+0	6.37463E+0	7.48146E-1	-2.05761E+3	-2.41487E+2
1.25685E+1	1.69770E+4	-3.08976E+0	6.37436E+0	7.48215E-1	-2.05586E+3	-2.41315E+2
1.25772E+1	1.69770E+4	-3.09164E+0	6.37415E+0	7.48307E-1	-2.05454E+3	-2.41197E+2
1.25854E+1	1.69810E+4	-3.09421E+0	6.37361E+0	7.48364E-1	-2.05266E+3	-2.41015E+2
1.25938E+1	1.69850E+4	-3.09763E+0	6.37377E+0	7.48362E-1	-2.05045E+3	-2.40749E+2
1.26021E+1	1.69880E+4	-3.09890E+0	6.37336E+0	7.48444E-1	-2.04947E+3	-2.40676E+2
1.26108E+1	1.69880E+4	-3.10160E+0	6.37320E+0	7.48529E-1	-2.04764E+3	-2.40494E+2
1.26192E+1	1.69910E+4	-3.10294E+0	6.37315E+0	7.48554E-1	-2.04674E+3	-2.40399E+2
1.26279E+1	1.69930E+4	-3.10596E+0	6.37275E+0	7.48603E-1	-2.04462E+3	-2.40180E+2
1.26362E+1	1.69930E+4	-3.10773E+0	6.37263E+0	7.48687E-1	-2.04342E+3	-2.40070E+2
1.26445E+1	1.69980E+4	-3.10873E+0	6.37204E+0	7.48647E-1	-2.04257E+3	-2.39981E+2
1.26527E+1	1.69980E+4	-3.11279E+0	6.37217E+0	7.48810E-1	-2.03995E+3	-2.39719E+2
1.26615E+1	1.70000E+4	-3.11491E+0	6.37165E+0	7.48786E-1	-2.03839E+3	-2.39549E+2
1.26697E+1	1.70010E+4	-3.11712E+0	6.37147E+0	7.48868E-1	-2.03689E+3	-2.39405E+2
1.26781E+1	1.70030E+4	-3.11896E+0	6.37130E+0	7.48864E-1	-2.03564E+3	-2.39263E+2
1.26867E+1	1.70050E+4	-3.12065E+0	6.37106E+0	7.48935E-1	-2.03445E+3	-2.39156E+2
1.26951E+1	1.70060E+4	-3.12344E+0	6.37099E+0	7.49026E-1	-2.03261E+3	-2.38971E+2
1.27034E+1	1.70080E+4	-3.12601E+0	6.37047E+0	7.49027E-1	-2.03078E+3	-2.38775E+2
1.27121E+1	1.70060E+4	-3.12826E+0	6.37006E+0	7.49011E-1	-2.02919E+3	-2.38598E+2
1.27205E+1	1.70090E+4	-3.12980E+0	6.36998E+0	7.49134E-1	-2.02817E+3	-2.38520E+2
1.27286E+1	1.70120E+4	-3.13253E+0	6.37006E+0	7.49212E-1	-2.02642E+3	-2.38337E+2
1.27370E+1	1.70130E+4	-3.13521E+0	6.36980E+0	7.49286E-1	-2.02461E+3	-2.38157E+2
1.27457E+1	1.70130E+4	-3.13834E+0	6.36968E+0	7.49320E-1	-2.02255E+3	-2.37930E+2
1.27541E+1	1.70130E+4	-3.13947E+0	6.36938E+0	7.49406E-1	-2.02173E+3	-2.37872E+2
1.27624E+1	1.70120E+4	-3.14224E+0	6.36925E+0	7.49422E-1	-2.01990E+3	-2.37667E+2
1.27710E+1	1.70170E+4	-3.14269E+0	6.36875E+0	7.49431E-1	-2.01946E+3	-2.37636E+2
1.27794E+1	1.70170E+4	-3.14553E+0	6.36855E+0	7.49501E-1	-2.01757E+3	-2.37444E+2
1.27876E+1	1.70180E+4	-3.14824E+0	6.36845E+0	7.49530E-1	-2.01580E+3	-2.37248E+2
1.27963E+1	1.70160E+4	-3.15026E+0	6.36803E+0	7.49568E-1	-2.01437E+3	-2.37108E+2
1.28046E+1	1.70200E+4	-3.15240E+0	6.36807E+0	7.49688E-1	-2.01302E+3	-2.36985E+2
1.28129E+1	1.70220E+4	-3.15484E+0	6.36766E+0	7.49713E-1	-2.01134E+3	-2.36810E+2
1.28212E+1	1.70210E+4	-3.15737E+0	6.36751E+0	7.49774E-1	-2.00968E+3	-2.36639E+2
1.28299E+1	1.70180E+4	-3.15901E+0	6.36737E+0	7.49892E-1	-2.00859E+3	-2.36553E+2
1.28383E+1	1.70210E+4	-3.16237E+0	6.36697E+0	7.49883E-1	-2.00633E+3	-2.36300E+2
1.28466E+1	1.70180E+4	-3.16355E+0	6.36674E+0	7.49971E-1	-2.00551E+3	-2.36239E+2
1.28553E+1	1.70230E+4	-3.16662E+0	6.36648E+0	7.50021E-1	-2.00348E+3	-2.36026E+2
1.28635E+1	1.70210E+4	-3.16861E+0	6.36633E+0	7.50036E-1	-2.00217E+3	-2.35882E+2
1.28718E+1	1.70250E+4	-3.17076E+0	6.36620E+0	7.50123E-1	-2.00078E+3	-2.35750E+2
1.28805E+1	1.70200E+4	-3.17316E+0	6.36560E+0	7.50101E-1	-1.99907E+3	-2.35564E+2
1.28889E+1	1.70240E+4	-3.17439E+0	6.36533E+0	7.50174E-1	-1.99822E+3	-2.35496E+2
1.28971E+1	1.70230E+4	-3.17676E+0	6.36535E+0	7.50279E-1	-1.99673E+3	-2.35353E+2
1.29055E+1	1.70230E+4	-3.17912E+0	6.36510E+0	7.50305E-1	-1.99517E+3	-2.35187E+2
1.29142E+1	1.70210E+4	-3.18207E+0	6.36486E+0	7.50356E-1	-1.99325E+3	-2.34985E+2
1.29223E+1	1.70220E+4	-3.18368E+0	6.36465E+0	7.50436E-1	-1.99218E+3	-2.34891E+2
1.29307E+1	1.70240E+4	-3.18650E+0	6.36439E+0	7.50443E-1	-1.99033E+3	-2.34685E+2
1.29395E+1	1.70240E+4	-3.18863E+0	6.36402E+0	7.50489E-1	-1.98888E+3	-2.34542E+2
1.29477E+1	1.70230E+4	-3.19116E+0	6.36409E+0	7.50544E-1	-1.98733E+3	-2.34374E+2
1.29562E+1	1.70250E+4	-3.19315E+0	6.36374E+0	7.50585E-1	-1.98598E+3	-2.34240E+2
1.29648E+1	1.70230E+4	-3.19582E+0	6.36341E+0	7.50613E-1	-1.98422E+3	-2.34054E+2
1.29731E+1	1.70250E+4	-3.19799E+0	6.36326E+0	7.50710E-1	-1.98283E+3	-2.33925E+2
1.29815E+1	1.70220E+4	-3.20012E+0	6.36300E+0	7.50760E-1	-1.98142E+3	-2.33785E+2
1.29897E+1	1.70230E+4	-3.20230E+0	6.36293E+0	7.50826E-1	-1.98005E+3	-2.33646E+2
1.29985E+1	1.70230E+4	-3.20470E+0	6.36241E+0	7.50876E-1	-1.97841E+3	-2.33487E+2
1.30067E+1	1.70220E+4	-3.20690E+0	6.36228E+0	7.50868E-1	-1.97701E+3	-2.33324E+2
1.30151E+1	1.70250E+4	-3.20902E+0	6.36188E+0	7.50909E-1	-1.97558E+3	-2.33183E+2
