						
9.80900E+0	2.18490E+4	-2.83642E+0	7.36032E+0	1.36617E+0	-2.58588E+3	-4.79971E+2
9.81730E+0	2.18480E+4	-2.83954E+0	7.36001E+0	1.36629E+0	-2.58292E+3	-4.79486E+2
9.82600E+0	2.18470E+4	-2.84213E+0	7.35966E+0	1.36643E+0	-2.58046E+3	-4.79098E+2
9.83420E+0	2.18480E+4	-2.84420E+0	7.35953E+0	1.36665E+0	-2.57853E+3	-4.78826E+2
9.84260E+0	2.18490E+4	-2.84733E+0	7.35893E+0	1.36679E+0	-2.57548E+3	-4.78349E+2
9.85120E+0	2.18510E+4	-2.84888E+0	7.35897E+0	1.36699E+0	-2.57409E+3	-4.78159E+2
9.85960E+0	2.18530E+4	-2.85165E+0	7.35842E+0	1.36710E+0	-2.57140E+3	-4.77733E+2
9.86830E+0	2.18550E+4	-2.85371E+0	7.35835E+0	1.36728E+0	-2.56952E+3	-4.77449E+2
9.87660E+0	2.18530E+4	-2.85620E+0	7.35782E+0	1.36742E+0	-2.56710E+3	-4.77085E+2
9.88490E+0	2.18510E+4	-2.85882E+0	7.35779E+0	1.36768E+0	-2.56473E+3	-4.76736E+2
9.89320E+0	2.18550E+4	-2.86168E+0	7.35815E+0	1.36791E+0	-2.56230E+3	-4.76344E+2
9.90210E+0	2.18570E+4	-2.86392E+0	7.35717E+0	1.36804E+0	-2.55995E+3	-4.76013E+2
9.91020E+0	2.18530E+4	-2.86599E+0	7.35678E+0	1.36814E+0	-2.55796E+3	-4.75705E+2
9.91860E+0	2.18520E+4	-2.86857E+0	7.35701E+0	1.36844E+0	-2.55575E+3	-4.75382E+2
9.92720E+0	2.18540E+4	-2.87133E+0	7.35625E+0	1.36848E+0	-2.55302E+3	-4.74939E+2
9.93570E+0	2.18550E+4	-2.87299E+0	7.35610E+0	1.36861E+0	-2.55150E+3	-4.74708E+2
9.94380E+0	2.18570E+4	-2.87565E+0	7.35614E+0	1.36894E+0	-2.54915E+3	-4.74384E+2
9.95260E+0	2.18550E+4	-2.87814E+0	7.35559E+0	1.36908E+0	-2.54675E+3	-4.74022E+2
9.96090E+0	2.18600E+4	-2.88037E+0	7.35555E+0	1.36924E+0	-2.54477E+3	-4.73709E+2
9.96930E+0	2.18550E+4	-2.88273E+0	7.35510E+0	1.36940E+0	-2.54253E+3	-4.73377E+2
9.97810E+0	2.18560E+4	-2.88606E+0	7.35473E+0	1.36958E+0	-2.53947E+3	-4.72894E+2
9.98630E+0	2.18580E+4	-2.88875E+0	7.35453E+0	1.36968E+0	-2.53704E+3	-4.72486E+2
9.99480E+0	2.18620E+4	-2.89043E+0	7.35412E+0	1.36987E+0	-2.53542E+3	-4.72278E+2
1.00029E+1	2.18620E+4	-2.89301E+0	7.35397E+0	1.37012E+0	-2.53311E+3	-4.71946E+2
1.00117E+1	2.18630E+4	-2.89505E+0	7.35351E+0	1.37016E+0	-2.53117E+3	-4.71626E+2
1.00200E+1	2.18620E+4	-2.89781E+0	7.35350E+0	1.37040E+0	-2.52875E+3	-4.71257E+2
1.00283E+1	2.18600E+4	-2.90051E+0	7.35333E+0	1.37061E+0	-2.52634E+3	-4.70890E+2
1.00369E+1	2.18600E+4	-2.90216E+0	7.35267E+0	1.37069E+0	-2.52467E+3	-4.70652E+2
1.00453E+1	2.18610E+4	-2.90524E+0	7.35282E+0	1.37093E+0	-2.52205E+3	-4.70235E+2
1.00536E+1	2.18600E+4	-2.90810E+0	7.35235E+0	1.37105E+0	-2.51941E+3	-4.69813E+2
1.00619E+1	2.18630E+4	-2.91077E+0	7.35195E+0	1.37119E+0	-2.51696E+3	-4.69430E+2
1.00708E+1	2.18620E+4	-2.91229E+0	7.35182E+0	1.37140E+0	-2.51560E+3	-4.69257E+2
1.00789E+1	2.18620E+4	-2.91537E+0	7.35157E+0	1.37159E+0	-2.51286E+3	-4.68826E+2
1.00873E+1	2.18640E+4	-2.91678E+0	7.35120E+0	1.37176E+0	-2.51152E+3	-4.68657E+2
1.00956E+1	2.18650E+4	-2.91963E+0	7.35086E+0	1.37189E+0	-2.50895E+3	-4.68244E+2
1.01043E+1	2.18670E+4	-2.92187E+0	7.35047E+0	1.37196E+0	-2.50690E+3	-4.67909E+2
1.01126E+1	2.18650E+4	-2.92514E+0	7.35046E+0	1.37221E+0	-2.50409E+3	-4.67472E+2
1.01209E+1	2.18640E+4	-2.92766E+0	7.34990E+0	1.37234E+0	-2.50174E+3	-4.67114E+2
1.01296E+1	2.18680E+4	-2.92906E+0	7.34977E+0	1.37252E+0	-2.50050E+3	-4.66952E+2
1.01379E+1	2.18660E+4	-2.93194E+0	7.34958E+0	1.37269E+0	-2.49798E+3	-4.66551E+2
1.01461E+1	2.18710E+4	-2.93543E+0	7.34946E+0	1.37295E+0	-2.49497E+3	-4.66085E+2
1.01548E+1	2.18680E+4	-2.93766E+0	7.34895E+0	1.37301E+0	-2.49290E+3	-4.65751E+2
1.01633E+1	2.18670E+4	-2.93996E+0	7.34923E+0	1.37334E+0	-2.49105E+3	-4.65499E+2
1.01713E+1	2.18690E+4	-2.94177E+0	7.34851E+0	1.37345E+0	-2.48927E+3	-4.65248E+2
1.01798E+1	2.18700E+4	-2.94423E+0	7.34807E+0	1.37354E+0	-2.48704E+3	-4.64892E+2
1.01885E+1	2.18700E+4	-2.94720E+0	7.34816E+0	1.37372E+0	-2.48457E+3	-4.64484E+2
1.01968E+1	2.18700E+4	-2.94938E+0	7.34764E+0	1.37383E+0	-2.48255E+3	-4.64177E+2
1.02051E+1	2.18700E+4	-2.95205E+0	7.34743E+0	1.37399E+0	-2.48024E+3	-4.63812E+2
1.02138E+1	2.18690E+4	-2.95416E+0	7.34687E+0	1.37413E+0	-2.47828E+3	-4.63529E+2
1.02221E+1	2.18750E+4	-2.95673E+0	7.34699E+0	1.37434E+0	-2.47616E+3	-4.63197E+2
1.02304E+1	2.18720E+4	-2.95915E+0	7.34638E+0	1.37450E+0	-2.47393E+3	-4.62869E+2
1.02392E+1	2.18740E+4	-2.96194E+0	7.34633E+0	1.37476E+0	-2.47159E+3	-4.62524E+2
1.02474E+1	2.18740E+4	-2.96379E+0	7.34592E+0	1.37484E+0	-2.46990E+3	-4.62260E+2
1.02558E+1	2.18730E+4	-2.96632E+0	7.34567E+0	1.37505E+0	-2.46772E+3	-4.61937E+2
1.02641E+1	2.18760E+4	-2.96884E+0	7.34540E+0	1.37517E+0	-2.46553E+3	-4.61585E+2
1.02728E+1	2.18740E+4	-2.97152E+0	7.34537E+0	1.37539E+0	-2.46330E+3	-4.61241E+2
1.02811E+1	2.18750E+4	-2.97280E+0	7.34486E+0	1.37554E+0	-2.46207E+3	-4.61093E+2
1.02895E+1	2.18750E+4	-2.97681E+0	7.34446E+0	1.37559E+0	-2.45862E+3	-4.60490E+2
1.02982E+1	2.18750E+4	-2.97871E+0	7.34402E+0	1.37582E+0	-2.45690E+3	-4.60272E+2
1.03065E+1	2.18750E+4	-2.98133E+0	7.34429E+0	1.37609E+0	-2.45483E+3	-4.59959E+2
1.03148E+1	2.18750E+4	-2.98304E+0	7.34372E+0	1.37619E+0	-2.45323E+3	-4.59727E+2
1.03232E+1	2.18740E+4	-2.98578E+0	7.34359E+0	1.37629E+0	-2.45094E+3	-4.59342E+2
1.03319E+1	2.18760E+4	-2.98905E+0	7.34349E+0	1.37652E+0	-2.44822E+3	-4.58913E+2
1.03401E+1	2.18790E+4	-2.99079E+0	7.34288E+0	1.37664E+0	-2.44659E+3	-4.58687E+2
1.03485E+1	2.18800E+4	-2.99334E+0	7.34248E+0	1.37680E+0	-2.44438E+3	-4.58351E+2
1.03572E+1	2.18800E+4	-2.99517E+0	7.34244E+0	1.37701E+0	-2.44287E+3	-4.58140E+2
1.03655E+1	2.18820E+4	-2.99852E+0	7.34223E+0	1.37716E+0	-2.44008E+3	-4.57679E+2
1.03737E+1	2.18790E+4	-3.00065E+0	7.34177E+0	1.37728E+0	-2.43819E+3	-4.57391E+2
1.03825E+1	2.18780E+4	-3.00311E+0	7.34182E+0	1.37758E+0	-2.43621E+3	-4.57118E+2
1.03908E+1	2.18780E+4	-3.00554E+0	7.34141E+0	1.37763E+0	-2.43410E+3	-4.56763E+2
1.03991E+1	2.18800E+4	-3.00852E+0	7.34084E+0	1.37780E+0	-2.43151E+3	-4.56368E+2
1.04079E+1	2.18810E+4	-3.01044E+0	7.34111E+0	1.37803E+0	-2.43004E+3	-4.56153E+2
1.04161E+1	2.18810E+4	-3.01310E+0	7.34044E+0	1.37812E+0	-2.42767E+3	-4.55779E+2
1.04245E+1	2.18800E+4	-3.01566E+0	7.34024E+0	1.37833E+0	-2.42554E+3	-4.55461E+2
1.04332E+1	2.18840E+4	-3.01848E+0	7.34023E+0	1.37851E+0	-2.42328E+3	-4.55096E+2
1.04414E+1	2.18830E+4	-3.02002E+0	7.33974E+0	1.37872E+0	-2.42187E+3	-4.54933E+2
1.04498E+1	2.18830E+4	-3.02264E+0	7.33935E+0	1.37879E+0	-2.41965E+3	-4.54562E+2
1.04581E+1	2.18830E+4	-3.02520E+0	7.33941E+0	1.37901E+0	-2.41763E+3	-4.54251E+2
1.04667E+1	2.18830E+4	-3.02783E+0	7.33891E+0	1.37919E+0	-2.41536E+3	-4.53914E+2
1.04750E+1	2.18840E+4	-3.03055E+0	7.33899E+0	1.37935E+0	-2.41322E+3	-4.53562E+2
1.04833E+1	2.18850E+4	-3.03219E+0	7.33836E+0	1.37949E+0	-2.41171E+3	-4.53362E+2
1.04921E+1	2.18870E+4	-3.03476E+0	7.33794E+0	1.37960E+0	-2.40953E+3	-4.53013E+2
1.05003E+1	2.18880E+4	-3.03679E+0	7.33767E+0	1.37978E+0	-2.40782E+3	-4.52769E+2
1.05088E+1	2.18870E+4	-3.04000E+0	7.33742E+0	1.37998E+0	-2.40520E+3	-4.52357E+2
1.05169E+1	2.18880E+4	-3.04285E+0	7.33748E+0	1.38024E+0	-2.40297E+3	-4.52018E+2
1.05257E+1	2.18890E+4	-3.04509E+0	7.33705E+0	1.38039E+0	-2.40106E+3	-4.51734E+2
1.05340E+1	2.18870E+4	-3.04709E+0	7.33693E+0	1.38058E+0	-2.39944E+3	-4.51501E+2
1.05423E+1	2.18860E+4	-3.04914E+0	7.33672E+0	1.38071E+0	-2.39776E+3	-4.51239E+2
1.05510E+1	2.18870E+4	-3.05272E+0	7.33642E+0	1.38081E+0	-2.39485E+3	-4.50743E+2
1.05593E+1	2.18920E+4	-3.05516E+0	7.33590E+0	1.38102E+0	-2.39277E+3	-4.50449E+2
1.05677E+1	2.18860E+4	-3.05705E+0	7.33594E+0	1.38120E+0	-2.39130E+3	-4.50231E+2
1.05760E+1	2.18910E+4	-3.05964E+0	7.33560E+0	1.38136E+0	-2.38917E+3	-4.49902E+2
1.05848E+1	2.18910E+4	-3.06206E+0	7.33519E+0	1.38151E+0	-2.38714E+3	-4.49595E+2
1.05930E+1	2.18880E+4	-3.06475E+0	7.33513E+0	1.38173E+0	-2.38503E+3	-4.49274E+2
1.06013E+1	2.18900E+4	-3.06692E+0	7.33481E+0	1.38190E+0	-2.38325E+3	-4.49010E+2
1.06100E+1	2.18900E+4	-3.06953E+0	7.33435E+0	1.38197E+0	-2.38107E+3	-4.48652E+2
1.06184E+1	2.18950E+4	-3.07242E+0	7.33413E+0	1.38219E+0	-2.37876E+3	-4.48302E+2
1.06268E+1	2.18940E+4	-3.07474E+0	7.33388E+0	1.38236E+0	-2.37688E+3	-4.48017E+2
1.06354E+1	2.18900E+4	-3.07699E+0	7.33337E+0	1.38246E+0	-2.37497E+3	-4.47722E+2
1.06437E+1	2.18950E+4	-3.07910E+0	7.33349E+0	1.38269E+0	-2.37339E+3	-4.47489E+2
1.06521E+1	2.18920E+4	-3.08186E+0	7.33323E+0	1.38292E+0	-2.37118E+3	-4.47162E+2
1.06608E+1	2.18910E+4	-3.08452E+0	7.33292E+0	1.38302E+0	-2.36904E+3	-4.46810E+2
1.06692E+1	2.18960E+4	-3.08647E+0	7.33264E+0	1.38319E+0	-2.36745E+3	-4.46582E+2
1.06774E+1	2.18970E+4	-3.08915E+0	7.33213E+0	1.38337E+0	-2.36523E+3	-4.46254E+2
1.06858E+1	2.18930E+4	-3.09123E+0	7.33205E+0	1.38345E+0	-2.36361E+3	-4.45979E+2
1.06945E+1	2.18960E+4	-3.09406E+0	7.33174E+0	1.38369E+0	-2.36135E+3	-4.45647E+2
1.07027E+1	2.18990E+4	-3.09588E+0	7.33116E+0	1.38376E+0	-2.35977E+3	-4.45408E+2
1.07110E+1	2.18980E+4	-3.09930E+0	7.33139E+0	1.38399E+0	-2.35725E+3	-4.44993E+2
1.07193E+1	2.18980E+4	-3.10177E+0	7.33101E+0	1.38417E+0	-2.35525E+3	-4.44696E+2
1.07281E+1	2.18970E+4	-3.10444E+0	7.33030E+0	1.38426E+0	-2.35299E+3	-4.44341E+2
1.07363E+1	2.18950E+4	-3.10769E+0	7.33061E+0	1.38455E+0	-2.35063E+3	-4.43970E+2
1.07446E+1	2.18980E+4	-3.10909E+0	7.33033E+0	1.38467E+0	-2.34948E+3	-4.43808E+2
1.07530E+1	2.19010E+4	-3.11208E+0	7.33039E+0	1.38494E+0	-2.34725E+3	-4.43468E+2
1.07616E+1	2.18970E+4	-3.11395E+0	7.32936E+0	1.38489E+0	-2.34550E+3	-4.43186E+2
1.07699E+1	2.19000E+4	-3.11647E+0	7.32938E+0	1.38510E+0	-2.34361E+3	-4.42893E+2
1.07782E+1	2.19010E+4	-3.11846E+0	7.32903E+0	1.38534E+0	-2.34201E+3	-4.42689E+2
1.07870E+1	2.18980E+4	-3.12080E+0	7.32872E+0	1.38549E+0	-2.34016E+3	-4.42404E+2
1.07952E+1	2.19000E+4	-3.12385E+0	7.32863E+0	1.38568E+0	-2.33784E+3	-4.42032E+2
1.08036E+1	2.19030E+4	-3.12627E+0	7.32828E+0	1.38577E+0	-2.33592E+3	-4.41719E+2
1.08119E+1	2.19010E+4	-3.12897E+0	7.32811E+0	1.38602E+0	-2.33385E+3	-4.41419E+2
1.08206E+1	2.19010E+4	-3.13116E+0	7.32793E+0	1.38616E+0	-2.33216E+3	-4.41153E+2
1.08289E+1	2.19020E+4	-3.13367E+0	7.32767E+0	1.38632E+0	-2.33020E+3	-4.40852E+2
1.08372E+1	2.19030E+4	-3.13645E+0	7.32754E+0	1.38652E+0	-2.32810E+3	-4.40523E+2
1.08460E+1	2.19010E+4	-3.13895E+0	7.32709E+0	1.38668E+0	-2.32611E+3	-4.40224E+2
1.08541E+1	2.19040E+4	-3.14137E+0	7.32700E+0	1.38690E+0	-2.32428E+3	-4.39955E+2
1.08625E+1	2.19040E+4	-3.14378E+0	7.32638E+0	1.38691E+0	-2.32230E+3	-4.39619E+2
1.08713E+1	2.19060E+4	-3.14631E+0	7.32614E+0	1.38710E+0	-2.32036E+3	-4.39328E+2
1.08794E+1	2.19080E+4	-3.14884E+0	7.32598E+0	1.38726E+0	-2.31845E+3	-4.39025E+2
1.08879E+1	2.19050E+4	-3.15086E+0	7.32562E+0	1.38745E+0	-2.31685E+3	-4.38805E+2
1.08960E+1	2.19020E+4	-3.15347E+0	7.32524E+0	1.38758E+0	-2.31481E+3	-4.38481E+2
1.09049E+1	2.19060E+4	-3.15601E+0	7.32521E+0	1.38782E+0	-2.31293E+3	-4.38204E+2
1.09131E+1	2.19070E+4	-3.15814E+0	7.32500E+0	1.38797E+0	-2.31130E+3	-4.37954E+2
1.09214E+1	2.19040E+4	-3.16091E+0	7.32453E+0	1.38813E+0	-2.30914E+3	-4.37624E+2
1.09302E+1	2.19080E+4	-3.16350E+0	7.32451E+0	1.38827E+0	-2.30724E+3	-4.37310E+2
1.09385E+1	2.19060E+4	-3.16662E+0	7.32429E+0	1.38846E+0	-2.30489E+3	-4.36936E+2
1.09468E+1	2.19040E+4	-3.16777E+0	7.32393E+0	1.38862E+0	-2.30395E+3	-4.36830E+2
1.09551E+1	2.19070E+4	-3.17012E+0	7.32312E+0	1.38862E+0	-2.30198E+3	-4.36506E+2
1.09639E+1	2.19060E+4	-3.17288E+0	7.32360E+0	1.38897E+0	-2.30013E+3	-4.36234E+2
1.09722E+1	2.19100E+4	-3.17569E+0	7.32311E+0	1.38911E+0	-2.29794E+3	-4.35893E+2
1.09806E+1	2.19090E+4	-3.17897E+0	7.32284E+0	1.38931E+0	-2.29549E+3	-4.35508E+2
1.09892E+1	2.19120E+4	-3.18087E+0	7.32265E+0	1.38944E+0	-2.29405E+3	-4.35287E+2
1.09975E+1	2.19090E+4	-3.18312E+0	7.32245E+0	1.38955E+0	-2.29237E+3	-4.35015E+2
1.10059E+1	2.19080E+4	-3.18531E+0	7.32232E+0	1.38980E+0	-2.29076E+3	-4.34793E+2
1.10146E+1	2.19100E+4	-3.18822E+0	7.32193E+0	1.38996E+0	-2.28854E+3	-4.34444E+2
1.10230E+1	2.19100E+4	-3.19098E+0	7.32163E+0	1.39013E+0	-2.28647E+3	-4.34122E+2
1.10311E+1	2.19120E+4	-3.19345E+0	7.32136E+0	1.39026E+0	-2.28462E+3	-4.33829E+2
1.10399E+1	2.19110E+4	-3.19559E+0	7.32125E+0	1.39050E+0	-2.28305E+3	-4.33612E+2
1.10482E+1	2.19110E+4	-3.19839E+0	7.32096E+0	1.39067E+0	-2.28097E+3	-4.33287E+2
1.10565E+1	2.19120E+4	-3.20087E+0	7.32030E+0	1.39073E+0	-2.27899E+3	-4.32969E+2
1.10649E+1	2.19130E+4	-3.20334E+0	7.32044E+0	1.39091E+0	-2.27727E+3	-4.32691E+2
1.10735E+1	2.19150E+4	-3.20566E+0	7.32002E+0	1.39107E+0	-2.27550E+3	-4.32429E+2
1.10819E+1	2.19130E+4	-3.20781E+0	7.32009E+0	1.39133E+0	-2.27399E+3	-4.32217E+2
1.10901E+1	2.19160E+4	-3.21062E+0	7.31971E+0	1.39146E+0	-2.27189E+3	-4.31880E+2
1.10985E+1	2.19160E+4	-3.21306E+0	7.31945E+0	1.39158E+0	-2.27008E+3	-4.31589E+2
1.11071E+1	2.19150E+4	-3.21529E+0	7.31925E+0	1.39181E+0	-2.26844E+3	-4.31363E+2
1.11154E+1	2.19120E+4	-3.21791E+0	7.31897E+0	1.39198E+0	-2.26651E+3	-4.31062E+2
1.11238E+1	2.19160E+4	-3.22028E+0	7.31872E+0	1.39214E+0	-2.26476E+3	-4.30796E+2
1.11319E+1	2.19130E+4	-3.22336E+0	7.31832E+0	1.39228E+0	-2.26248E+3	-4.30429E+2
1.11408E+1	2.19140E+4	-3.22540E+0	7.31811E+0	1.39244E+0	-2.26098E+3	-4.30203E+2
1.11490E+1	2.19140E+4	-3.22787E+0	7.31781E+0	1.39263E+0	-2.25916E+3	-4.29935E+2
1.11574E+1	2.19170E+4	-3.23041E+0	7.31754E+0	1.39273E+0	-2.25730E+3	-4.29626E+2
1.11660E+1	2.19160E+4	-3.23324E+0	7.31740E+0	1.39289E+0	-2.25528E+3	-4.29299E+2
1.11743E+1	2.19190E+4	-3.23527E+0	7.31701E+0	1.39308E+0	-2.25374E+3	-4.29088E+2
1.11830E+1	2.19170E+4	-3.23805E+0	7.31694E+0	1.39331E+0	-2.25179E+3	-4.28790E+2
1.11913E+1	2.19170E+4	-3.24033E+0	7.31686E+0	1.39353E+0	-2.25018E+3	-4.28557E+2
1.11997E+1	2.19170E+4	-3.24280E+0	7.31639E+0	1.39363E+0	-2.24832E+3	-4.28260E+2
1.12079E+1	2.19180E+4	-3.24474E+0	7.31585E+0	1.39373E+0	-2.24681E+3	-4.28037E+2
1.12167E+1	2.19190E+4	-3.24761E+0	7.31571E+0	1.39389E+0	-2.24478E+3	-4.27707E+2
1.12250E+1	2.19210E+4	-3.24959E+0	7.31530E+0	1.39398E+0	-2.24329E+3	-4.27473E+2
1.12333E+1	2.19180E+4	-3.25281E+0	7.31544E+0	1.39428E+0	-2.24112E+3	-4.27143E+2
1.12417E+1	2.19180E+4	-3.25491E+0	7.31484E+0	1.39435E+0	-2.23948E+3	-4.26888E+2
1.12503E+1	2.19210E+4	-3.25807E+0	7.31478E+0	1.39460E+0	-2.23729E+3	-4.26551E+2
1.12586E+1	2.19220E+4	-3.26079E+0	7.31440E+0	1.39474E+0	-2.23531E+3	-4.26239E+2
1.12669E+1	2.19180E+4	-3.26235E+0	7.31400E+0	1.39489E+0	-2.23412E+3	-4.26081E+2
1.12757E+1	2.19210E+4	-3.26520E+0	7.31401E+0	1.39512E+0	-2.23217E+3	-4.25780E+2
1.12839E+1	2.19200E+4	-3.26716E+0	7.31387E+0	1.39529E+0	-2.23079E+3	-4.25575E+2
1.12927E+1	2.19240E+4	-3.26993E+0	7.31336E+0	1.39538E+0	-2.22875E+3	-4.25241E+2
1.13010E+1	2.19210E+4	-3.27285E+0	7.31339E+0	1.39566E+0	-2.22677E+3	-4.24948E+2
1.13093E+1	2.19230E+4	-3.27487E+0	7.31249E+0	1.39564E+0	-2.22512E+3	-4.24679E+2
1.13177E+1	2.19230E+4	-3.27725E+0	7.31254E+0	1.39584E+0	-2.22352E+3	-4.24433E+2
1.13264E+1	2.19260E+4	-3.28041E+0	7.31283E+0	1.39610E+0	-2.22146E+3	-4.24104E+2
1.13346E+1	2.19250E+4	-3.28297E+0	7.31217E+0	1.39625E+0	-2.21953E+3	-4.23817E+2
1.13430E+1	2.19240E+4	-3.28580E+0	7.31189E+0	1.39640E+0	-2.21753E+3	-4.23496E+2
1.13517E+1	2.19220E+4	-3.28746E+0	7.31153E+0	1.39652E+0	-2.21631E+3	-4.23320E+2
1.13601E+1	2.19230E+4	-3.29000E+0	7.31160E+0	1.39675E+0	-2.21461E+3	-4.23061E+2
1.13683E+1	2.19260E+4	-3.29290E+0	7.31124E+0	1.39692E+0	-2.21255E+3	-4.22740E+2
1.13767E+1	2.19260E+4	-3.29548E+0	7.31087E+0	1.39704E+0	-2.21071E+3	-4.22448E+2
1.13853E+1	2.19230E+4	-3.29764E+0	7.31093E+0	1.39733E+0	-2.20928E+3	-4.22257E+2
1.13936E+1	2.19250E+4	-3.29981E+0	7.31060E+0	1.39745E+0	-2.20773E+3	-4.22017E+2
1.14020E+1	2.19280E+4	-3.30219E+0	7.31046E+0	1.39756E+0	-2.20610E+3	-4.21746E+2
1.14106E+1	2.19270E+4	-3.30498E+0	7.31014E+0	1.39779E+0	-2.20414E+3	-4.21459E+2
1.14189E+1	2.19290E+4	-3.30721E+0	7.31003E+0	1.39796E+0	-2.20262E+3	-4.21225E+2
1.14273E+1	2.19230E+4	-3.30970E+0	7.30953E+0	1.39808E+0	-2.20081E+3	-4.20945E+2
1.14356E+1	2.19260E+4	-3.31270E+0	7.30918E+0	1.39821E+0	-2.19871E+3	-4.20604E+2
1.14443E+1	2.19280E+4	-3.31501E+0	7.30910E+0	1.39834E+0	-2.19716E+3	-4.20349E+2
1.14525E+1	2.19290E+4	-3.31679E+0	7.30886E+0	1.39857E+0	-2.19590E+3	-4.20191E+2
1.14608E+1	2.19270E+4	-3.31960E+0	7.30830E+0	1.39865E+0	-2.19388E+3	-4.19861E+2
1.14695E+1	2.19290E+4	-3.32218E+0	7.30811E+0	1.39888E+0	-2.19211E+3	-4.19604E+2
1.14778E+1	2.19280E+4	-3.32442E+0	7.30771E+0	1.39904E+0	-2.19052E+3	-4.19368E+2
1.14862E+1	2.19310E+4	-3.32699E+0	7.30731E+0	1.39914E+0	-2.18871E+3	-4.19073E+2
1.14948E+1	2.19270E+4	-3.32933E+0	7.30709E+0	1.39926E+0	-2.18711E+3	-4.18817E+2
1.15031E+1	2.19280E+4	-3.33213E+0	7.30714E+0	1.39949E+0	-2.18528E+3	-4.18534E+2
1.15114E+1	2.19310E+4	-3.33469E+0	7.30644E+0	1.39955E+0	-2.18339E+3	-4.18228E+2
1.15200E+1	2.19310E+4	-3.33733E+0	7.30610E+0	1.39972E+0	-2.18157E+3	-4.17951E+2
1.15284E+1	2.19280E+4	-3.34048E+0	7.30585E+0	1.40001E+0	-2.17943E+3	-4.17641E+2
1.15368E+1	2.19300E+4	-3.34219E+0	7.30555E+0	1.40005E+0	-2.17823E+3	-4.17441E+2
1.15455E+1	2.19310E+4	-3.34516E+0	7.30547E+0	1.40025E+0	-2.17627E+3	-4.17130E+2
1.15539E+1	2.19310E+4	-3.34745E+0	7.30523E+0	1.40042E+0	-2.17471E+3	-4.16894E+2
1.15622E+1	2.19310E+4	-3.34956E+0	7.30524E+0	1.40063E+0	-2.17334E+3	-4.16695E+2
1.15709E+1	2.19330E+4	-3.35231E+0	7.30502E+0	1.40080E+0	-2.17150E+3	-4.16403E+2
1.15791E+1	2.19310E+4	-3.35446E+0	7.30442E+0	1.40087E+0	-2.16993E+3	-4.16157E+2
1.15874E+1	2.19330E+4	-3.35691E+0	7.30443E+0	1.40111E+0	-2.16834E+3	-4.15925E+2
1.15963E+1	2.19320E+4	-3.35974E+0	7.30415E+0	1.40127E+0	-2.16644E+3	-4.15623E+2
1.16043E+1	2.19350E+4	-3.36235E+0	7.30382E+0	1.40146E+0	-2.16466E+3	-4.15356E+2
1.16129E+1	2.19370E+4	-3.36442E+0	7.30348E+0	1.40161E+0	-2.16322E+3	-4.15144E+2
1.16216E+1	2.19350E+4	-3.36700E+0	7.30352E+0	1.40185E+0	-2.16158E+3	-4.14898E+2
1.16300E+1	2.19350E+4	-3.36951E+0	7.30307E+0	1.40192E+0	-2.15983E+3	-4.14607E+2
1.16382E+1	2.19350E+4	-3.37211E+0	7.30294E+0	1.40212E+0	-2.15813E+3	-4.14347E+2
1.16464E+1	2.19340E+4	-3.37501E+0	7.30277E+0	1.40223E+0	-2.15622E+3	-4.14023E+2
1.16553E+1	2.19360E+4	-3.37756E+0	7.30237E+0	1.40241E+0	-2.15448E+3	-4.13764E+2
1.16635E+1	2.19340E+4	-3.37938E+0	7.30211E+0	1.40260E+0	-2.15324E+3	-4.13598E+2
1.16718E+1	2.19380E+4	-3.38227E+0	7.30200E+0	1.40285E+0	-2.15137E+3	-4.13320E+2
1.16801E+1	2.19380E+4	-3.38460E+0	7.30163E+0	1.40289E+0	-2.14978E+3	-4.13046E+2
1.16888E+1	2.19380E+4	-3.38713E+0	7.30133E+0	1.40314E+0	-2.14809E+3	-4.12810E+2
1.16972E+1	2.19390E+4	-3.39009E+0	7.30107E+0	1.40324E+0	-2.14613E+3	-4.12480E+2
1.17054E+1	2.19340E+4	-3.39252E+0	7.30104E+0	1.40345E+0	-2.14459E+3	-4.12246E+2
1.17142E+1	2.19410E+4	-3.39466E+0	7.30069E+0	1.40360E+0	-2.14313E+3	-4.12029E+2
1.17225E+1	2.19350E+4	-3.39735E+0	7.30044E+0	1.40375E+0	-2.14136E+3	-4.11748E+2
1.17308E+1	2.19380E+4	-3.39952E+0	7.30050E+0	1.40400E+0	-2.14001E+3	-4.11557E+2
1.17395E+1	2.19380E+4	-3.40208E+0	7.30014E+0	1.40414E+0	-2.13830E+3	-4.11289E+2
1.17478E+1	2.19380E+4	-3.40476E+0	7.29974E+0	1.40431E+0	-2.13650E+3	-4.11015E+2
1.17560E+1	2.19350E+4	-3.40698E+0	7.29964E+0	1.40441E+0	-2.13507E+3	-4.10776E+2
1.17644E+1	2.19370E+4	-3.41001E+0	7.29923E+0	1.40460E+0	-2.13306E+3	-4.10467E+2
1.17731E+1	2.19380E+4	-3.41289E+0	7.29930E+0	1.40478E+0	-2.13128E+3	-4.10175E+2
1.17813E+1	2.19410E+4	-3.41463E+0	7.29874E+0	1.40492E+0	-2.13003E+3	-4.10006E+2
1.17897E+1	2.19370E+4	-3.41738E+0	7.29874E+0	1.40514E+0	-2.12832E+3	-4.09739E+2
1.17984E+1	2.19420E+4	-3.42027E+0	7.29883E+0	1.40537E+0	-2.12655E+3	-4.09462E+2
