						
1.14662E+1	2.19670E+4	2.60964E+0	5.37138E+0	1.03824E+0	2.05110E+3	3.96461E+2
1.14749E+1	2.19670E+4	2.60984E+0	5.37087E+0	1.03828E+0	2.05075E+3	3.96446E+2
1.14836E+1	2.19630E+4	2.61176E+0	5.37053E+0	1.03838E+0	2.04911E+3	3.96190E+2
1.14919E+1	2.19640E+4	2.61164E+0	5.36997E+0	1.03845E+0	2.04899E+3	3.96237E+2
1.15002E+1	2.19640E+4	2.61529E+0	5.36982E+0	1.03857E+0	2.04608E+3	3.95729E+2
1.15084E+1	2.19590E+4	2.61745E+0	5.36943E+0	1.03863E+0	2.04424E+3	3.95424E+2
1.15173E+1	2.19580E+4	2.61735E+0	5.36908E+0	1.03873E+0	2.04419E+3	3.95480E+2
1.15255E+1	2.19590E+4	2.62141E+0	5.36867E+0	1.03882E+0	2.04086E+3	3.94900E+2
1.15338E+1	2.19610E+4	2.62254E+0	5.36818E+0	1.03884E+0	2.03979E+3	3.94735E+2
1.15426E+1	2.19560E+4	2.62522E+0	5.36792E+0	1.03894E+0	2.03761E+3	3.94372E+2
1.15508E+1	2.19560E+4	2.62732E+0	5.36756E+0	1.03902E+0	2.03585E+3	3.94086E+2
1.15591E+1	2.19580E+4	2.62881E+0	5.36743E+0	1.03917E+0	2.03464E+3	3.93922E+2
1.15679E+1	2.19570E+4	2.62990E+0	5.36690E+0	1.03922E+0	2.03360E+3	3.93777E+2
1.15763E+1	2.19580E+4	2.63177E+0	5.36657E+0	1.03928E+0	2.03203E+3	3.93519E+2
1.15845E+1	2.19550E+4	2.63397E+0	5.36613E+0	1.03938E+0	2.03017E+3	3.93228E+2
1.15927E+1	2.19550E+4	2.63651E+0	5.36561E+0	1.03943E+0	2.02802E+3	3.92869E+2
1.16016E+1	2.19550E+4	2.63914E+0	5.36549E+0	1.03957E+0	2.02595E+3	3.92528E+2
1.16102E+1	2.19560E+4	2.64100E+0	5.36513E+0	1.03964E+0	2.02438E+3	3.92279E+2
1.16186E+1	2.19510E+4	2.64316E+0	5.36473E+0	1.03975E+0	2.02258E+3	3.92000E+2
1.16269E+1	2.19550E+4	2.64463E+0	5.36449E+0	1.03986E+0	2.02137E+3	3.91826E+2
1.16352E+1	2.19500E+4	2.64782E+0	5.36407E+0	1.03987E+0	2.01877E+3	3.91356E+2
1.16440E+1	2.19570E+4	2.64749E+0	5.36367E+0	1.03999E+0	2.01888E+3	3.91450E+2
1.16523E+1	2.19530E+4	2.64972E+0	5.36365E+0	1.04020E+0	2.01717E+3	3.91200E+2
1.16607E+1	2.19560E+4	2.65153E+0	5.36290E+0	1.04013E+0	2.01551E+3	3.90907E+2
1.16689E+1	2.19510E+4	2.65292E+0	5.36267E+0	1.04030E+0	2.01437E+3	3.90764E+2
1.16777E+1	2.19510E+4	2.65572E+0	5.36216E+0	1.04036E+0	2.01205E+3	3.90375E+2
1.16860E+1	2.19530E+4	2.65847E+0	5.36205E+0	1.04043E+0	2.00993E+3	3.90001E+2
1.16943E+1	2.19510E+4	2.65971E+0	5.36149E+0	1.04048E+0	2.00879E+3	3.89837E+2
1.17028E+1	2.19540E+4	2.66183E+0	5.36115E+0	1.04058E+0	2.00705E+3	3.89562E+2
1.17112E+1	2.19540E+4	2.66375E+0	5.36059E+0	1.04065E+0	2.00540E+3	3.89309E+2
1.17195E+1	2.19560E+4	2.66519E+0	5.36033E+0	1.04079E+0	2.00422E+3	3.89150E+2
1.17283E+1	2.19520E+4	2.66810E+0	5.35992E+0	1.04082E+0	2.00188E+3	3.88738E+2
1.17366E+1	2.19540E+4	2.66710E+0	5.35954E+0	1.04095E+0	2.00248E+3	3.88930E+2
1.17449E+1	2.19540E+4	2.66958E+0	5.35923E+0	1.04099E+0	2.00051E+3	3.88584E+2
1.17536E+1	2.19570E+4	2.67310E+0	5.35878E+0	1.04107E+0	1.99771E+3	3.88100E+2
1.17618E+1	2.19530E+4	2.67434E+0	5.35830E+0	1.04114E+0	1.99661E+3	3.87947E+2
1.17702E+1	2.19540E+4	2.67397E+0	5.35821E+0	1.04128E+0	1.99684E+3	3.88054E+2
1.17785E+1	2.19550E+4	2.67700E+0	5.35758E+0	1.04132E+0	1.99435E+3	3.87630E+2
1.17871E+1	2.19520E+4	2.68043E+0	5.35742E+0	1.04143E+0	1.99174E+3	3.87176E+2
1.17955E+1	2.19560E+4	2.68173E+0	5.35694E+0	1.04149E+0	1.99060E+3	3.87012E+2
1.18036E+1	2.19560E+4	2.68375E+0	5.35657E+0	1.04160E+0	1.98896E+3	3.86760E+2
1.18125E+1	2.19510E+4	2.68558E+0	5.35632E+0	1.04169E+0	1.98751E+3	3.86529E+2
1.18208E+1	2.19530E+4	2.68785E+0	5.35591E+0	1.04177E+0	1.98568E+3	3.86231E+2
1.18291E+1	2.19560E+4	2.68921E+0	5.35565E+0	1.04187E+0	1.98458E+3	3.86075E+2
1.18377E+1	2.19530E+4	2.69257E+0	5.35575E+0	1.04202E+0	1.98214E+3	3.85647E+2
1.18461E+1	2.19550E+4	2.69442E+0	5.35497E+0	1.04204E+0	1.98049E+3	3.85389E+2
1.18544E+1	2.19580E+4	2.69372E+0	5.35451E+0	1.04215E+0	1.98084E+3	3.85531E+2
1.18627E+1	2.19530E+4	2.69648E+0	5.35417E+0	1.04222E+0	1.97869E+3	3.85163E+2
1.18714E+1	2.19580E+4	2.69953E+0	5.35388E+0	1.04231E+0	1.97635E+3	3.84762E+2
1.18797E+1	2.19540E+4	2.70058E+0	5.35346E+0	1.04237E+0	1.97542E+3	3.84632E+2
1.18885E+1	2.19570E+4	2.70324E+0	5.35303E+0	1.04240E+0	1.97331E+3	3.84267E+2
1.18968E+1	2.19590E+4	2.70546E+0	5.35286E+0	1.04259E+0	1.97163E+3	3.84020E+2
1.19051E+1	2.19630E+4	2.70537E+0	5.35237E+0	1.04263E+0	1.97152E+3	3.84050E+2
1.19137E+1	2.19590E+4	2.71045E+0	5.35225E+0	1.04275E+0	1.96778E+3	3.83370E+2
1.19221E+1	2.19600E+4	2.71001E+0	5.35168E+0	1.04282E+0	1.96789E+3	3.83462E+2
1.19309E+1	2.19590E+4	2.71307E+0	5.35151E+0	1.04290E+0	1.96561E+3	3.83055E+2
1.19390E+1	2.19600E+4	2.71309E+0	5.35106E+0	1.04306E+0	1.96543E+3	3.83114E+2
1.19474E+1	2.19590E+4	2.71595E+0	5.35065E+0	1.04306E+0	1.96321E+3	3.82709E+2
1.19563E+1	2.19620E+4	2.71748E+0	5.35049E+0	1.04319E+0	1.96205E+3	3.82544E+2
1.19646E+1	2.19580E+4	2.72056E+0	5.35012E+0	1.04326E+0	1.95969E+3	3.82134E+2
1.19728E+1	2.19530E+4	2.72222E+0	5.34969E+0	1.04338E+0	1.95833E+3	3.81946E+2
1.19816E+1	2.19560E+4	2.72364E+0	5.34929E+0	1.04348E+0	1.95717E+3	3.81781E+2
1.19898E+1	2.19480E+4	2.72692E+0	5.34898E+0	1.04351E+0	1.95470E+3	3.81333E+2
1.19987E+1	2.19500E+4	2.72742E+0	5.34870E+0	1.04363E+0	1.95424E+3	3.81308E+2
1.20069E+1	2.19460E+4	2.73123E+0	5.34820E+0	1.04370E+0	1.95133E+3	3.80803E+2
1.20153E+1	2.19460E+4	2.73311E+0	5.34783E+0	1.04374E+0	1.94985E+3	3.80553E+2
1.20239E+1	2.19400E+4	2.73389E+0	5.34771E+0	1.04391E+0	1.94926E+3	3.80509E+2
1.20322E+1	2.19390E+4	2.73607E+0	5.34721E+0	1.04397E+0	1.94752E+3	3.80228E+2
1.20408E+1	2.19370E+4	2.73854E+0	5.34687E+0	1.04404E+0	1.94564E+3	3.79908E+2
1.20492E+1	2.19340E+4	2.73841E+0	5.34644E+0	1.04410E+0	1.94557E+3	3.79949E+2
1.20575E+1	2.19330E+4	2.74215E+0	5.34610E+0	1.04418E+0	1.94280E+3	3.79460E+2
1.20658E+1	2.19330E+4	2.74420E+0	5.34566E+0	1.04427E+0	1.94119E+3	3.79211E+2
1.20746E+1	2.19320E+4	2.74482E+0	5.34544E+0	1.04434E+0	1.94067E+3	3.79148E+2
1.20829E+1	2.19310E+4	2.74659E+0	5.34520E+0	1.04448E+0	1.93933E+3	3.78956E+2
1.20912E+1	2.19250E+4	2.74954E+0	5.34471E+0	1.04449E+0	1.93707E+3	3.78554E+2
1.20998E+1	2.19280E+4	2.74972E+0	5.34440E+0	1.04465E+0	1.93684E+3	3.78587E+2
1.21081E+1	2.19260E+4	2.75236E+0	5.34419E+0	1.04471E+0	1.93490E+3	3.78243E+2
1.21164E+1	2.19240E+4	2.75539E+0	5.34389E+0	1.04487E+0	1.93267E+3	3.77887E+2
1.21251E+1	2.19250E+4	2.75717E+0	5.34340E+0	1.04488E+0	1.93123E+3	3.77646E+2
1.21334E+1	2.19250E+4	2.75818E+0	5.34294E+0	1.04490E+0	1.93037E+3	3.77516E+2
1.21417E+1	2.19210E+4	2.76055E+0	5.34265E+0	1.04503E+0	1.92860E+3	3.77236E+2
1.21505E+1	2.19220E+4	2.76258E+0	5.34220E+0	1.04509E+0	1.92702E+3	3.76983E+2
1.21587E+1	2.19220E+4	2.76445E+0	5.34185E+0	1.04521E+0	1.92559E+3	3.76769E+2
1.21671E+1	2.19180E+4	2.76569E+0	5.34141E+0	1.04530E+0	1.92457E+3	3.76634E+2
1.21757E+1	2.19170E+4	2.76683E+0	5.34096E+0	1.04538E+0	1.92361E+3	3.76507E+2
1.21841E+1	2.19210E+4	2.76998E+0	5.34075E+0	1.04544E+0	1.92135E+3	3.76100E+2
1.21924E+1	2.19170E+4	2.77209E+0	5.34029E+0	1.04551E+0	1.91973E+3	3.75838E+2
1.22007E+1	2.19210E+4	2.77264E+0	5.34004E+0	1.04563E+0	1.91925E+3	3.75808E+2
1.22094E+1	2.19170E+4	2.77638E+0	5.33979E+0	1.04572E+0	1.91658E+3	3.75336E+2
1.22176E+1	2.19220E+4	2.77653E+0	5.33946E+0	1.04580E+0	1.91636E+3	3.75343E+2
1.22260E+1	2.19160E+4	2.77976E+0	5.33895E+0	1.04589E+0	1.91395E+3	3.74940E+2
1.22347E+1	2.19200E+4	2.77998E+0	5.33865E+0	1.04599E+0	1.91369E+3	3.74947E+2
1.22431E+1	2.19180E+4	2.78348E+0	5.33826E+0	1.04604E+0	1.91114E+3	3.74491E+2
1.22514E+1	2.19200E+4	2.78458E+0	5.33799E+0	1.04614E+0	1.91029E+3	3.74378E+2
1.22596E+1	2.19240E+4	2.78656E+0	5.33760E+0	1.04624E+0	1.90879E+3	3.74151E+2
1.22683E+1	2.19210E+4	2.78815E+0	5.33732E+0	1.04636E+0	1.90761E+3	3.73979E+2
1.22767E+1	2.19210E+4	2.78988E+0	5.33707E+0	1.04643E+0	1.90634E+3	3.73774E+2
1.22850E+1	2.19200E+4	2.79313E+0	5.33679E+0	1.04658E+0	1.90402E+3	3.73390E+2
1.22937E+1	2.19190E+4	2.79447E+0	5.33624E+0	1.04662E+0	1.90291E+3	3.73224E+2
1.23020E+1	2.19210E+4	2.79467E+0	5.33588E+0	1.04668E+0	1.90264E+3	3.73221E+2
1.23103E+1	2.19200E+4	2.79882E+0	5.33554E+0	1.04675E+0	1.89970E+3	3.72693E+2
1.23191E+1	2.19220E+4	2.80028E+0	5.33532E+0	1.04681E+0	1.89863E+3	3.72518E+2
1.23274E+1	2.19210E+4	2.80153E+0	5.33486E+0	1.04692E+0	1.89762E+3	3.72392E+2
1.23357E+1	2.19230E+4	2.80185E+0	5.33451E+0	1.04703E+0	1.89728E+3	3.72389E+2
1.23440E+1	2.19240E+4	2.80711E+0	5.33440E+0	1.04716E+0	1.89369E+3	3.71738E+2
1.23527E+1	2.19220E+4	2.80777E+0	5.33394E+0	1.04720E+0	1.89307E+3	3.71664E+2
1.23610E+1	2.19220E+4	2.80870E+0	5.33356E+0	1.04727E+0	1.89232E+3	3.71566E+2
1.23694E+1	2.19250E+4	2.81255E+0	5.33313E+0	1.04736E+0	1.88958E+3	3.71090E+2
1.23781E+1	2.19230E+4	2.81187E+0	5.33288E+0	1.04744E+0	1.88994E+3	3.71206E+2
1.23862E+1	2.19270E+4	2.81703E+0	5.33255E+0	1.04748E+0	1.88636E+3	3.70540E+2
1.23945E+1	2.19230E+4	2.81689E+0	5.33217E+0	1.04757E+0	1.88632E+3	3.70592E+2
1.24034E+1	2.19250E+4	2.81826E+0	5.33187E+0	1.04773E+0	1.88530E+3	3.70466E+2
1.24117E+1	2.19290E+4	2.82069E+0	5.33160E+0	1.04782E+0	1.88358E+3	3.70179E+2
1.24200E+1	2.19280E+4	2.82237E+0	5.33112E+0	1.04792E+0	1.88229E+3	3.69995E+2
1.24286E+1	2.19280E+4	2.82675E+0	5.33091E+0	1.04798E+0	1.87930E+3	3.69444E+2
1.24369E+1	2.19290E+4	2.82755E+0	5.33066E+0	1.04810E+0	1.87868E+3	3.69379E+2
1.24457E+1	2.19290E+4	2.82822E+0	5.33021E+0	1.04817E+0	1.87807E+3	3.69319E+2
1.24539E+1	2.19290E+4	2.83052E+0	5.32970E+0	1.04824E+0	1.87637E+3	3.69041E+2
1.24622E+1	2.19260E+4	2.83115E+0	5.32938E+0	1.04831E+0	1.87584E+3	3.68983E+2
1.24709E+1	2.19280E+4	2.83566E+0	5.32904E+0	1.04841E+0	1.87274E+3	3.68435E+2
1.24793E+1	2.19310E+4	2.83710E+0	5.32893E+0	1.04853E+0	1.87175E+3	3.68287E+2
1.24879E+1	2.19330E+4	2.83744E+0	5.32843E+0	1.04865E+0	1.87135E+3	3.68286E+2
1.24962E+1	2.19300E+4	2.84045E+0	5.32813E+0	1.04864E+0	1.86926E+3	3.67893E+2
1.25045E+1	2.19320E+4	2.84223E+0	5.32789E+0	1.04883E+0	1.86800E+3	3.67728E+2
1.25133E+1	2.19330E+4	2.84436E+0	5.32740E+0	1.04880E+0	1.86643E+3	3.67441E+2
1.25217E+1	2.19360E+4	2.84658E+0	5.32726E+0	1.04895E+0	1.86493E+3	3.67209E+2
1.25299E+1	2.19370E+4	2.84833E+0	5.32680E+0	1.04903E+0	1.86362E+3	3.67012E+2
1.25386E+1	2.19390E+4	2.85052E+0	5.32666E+0	1.04918E+0	1.86214E+3	3.66783E+2
1.25469E+1	2.19340E+4	2.85255E+0	5.32621E+0	1.04920E+0	1.86066E+3	3.66527E+2
1.25552E+1	2.19370E+4	2.85442E+0	5.32559E+0	1.04925E+0	1.85922E+3	3.66304E+2
1.25636E+1	2.19360E+4	2.85471E+0	5.32552E+0	1.04939E+0	1.85901E+3	3.66315E+2
1.25722E+1	2.19390E+4	2.85757E+0	5.32514E+0	1.04947E+0	1.85702E+3	3.65976E+2
1.25805E+1	2.19360E+4	2.85894E+0	5.32477E+0	1.04951E+0	1.85599E+3	3.65815E+2
1.25893E+1	2.19380E+4	2.86184E+0	5.32441E+0	1.04961E+0	1.85400E+3	3.65483E+2
1.25976E+1	2.19380E+4	2.86473E+0	5.32417E+0	1.04968E+0	1.85204E+3	3.65137E+2
1.26059E+1	2.19380E+4	2.86649E+0	5.32375E+0	1.04980E+0	1.85076E+3	3.64956E+2
1.26143E+1	2.19410E+4	2.86867E+0	5.32342E+0	1.04984E+0	1.84923E+3	3.64690E+2
1.26229E+1	2.19400E+4	2.86966E+0	5.32312E+0	1.04995E+0	1.84849E+3	3.64603E+2
1.26313E+1	2.19410E+4	2.86968E+0	5.32269E+0	1.05009E+0	1.84833E+3	3.64648E+2
1.26396E+1	2.19440E+4	2.87282E+0	5.32235E+0	1.05009E+0	1.84619E+3	3.64251E+2
1.26484E+1	2.19440E+4	2.87506E+0	5.32169E+0	1.05015E+0	1.84452E+3	3.63987E+2
1.26566E+1	2.19430E+4	2.87642E+0	5.32145E+0	1.05023E+0	1.84357E+3	3.63844E+2
1.26648E+1	2.19460E+4	2.87777E+0	5.32116E+0	1.05033E+0	1.84261E+3	3.63706E+2
1.26731E+1	2.19430E+4	2.88091E+0	5.32083E+0	1.05045E+0	1.84048E+3	3.63350E+2
1.26819E+1	2.19450E+4	2.88291E+0	5.32053E+0	1.05054E+0	1.83910E+3	3.63131E+2
1.26903E+1	2.19450E+4	2.88538E+0	5.32014E+0	1.05059E+0	1.83739E+3	3.62837E+2
1.26986E+1	2.19490E+4	2.88668E+0	5.31996E+0	1.05073E+0	1.83650E+3	3.62723E+2
1.27072E+1	2.19450E+4	2.88768E+0	5.31959E+0	1.05082E+0	1.83574E+3	3.62627E+2
1.27155E+1	2.19470E+4	2.89216E+0	5.31929E+0	1.05083E+0	1.83279E+3	3.62070E+2
1.27239E+1	2.19500E+4	2.89225E+0	5.31898E+0	1.05101E+0	1.83262E+3	3.62120E+2
1.27325E+1	2.19470E+4	2.89414E+0	5.31847E+0	1.05110E+0	1.83125E+3	3.61913E+2
1.27409E+1	2.19500E+4	2.89749E+0	5.31821E+0	1.05117E+0	1.82905E+3	3.61519E+2
1.27492E+1	2.19500E+4	2.89829E+0	5.31787E+0	1.05125E+0	1.82843E+3	3.61448E+2
1.27579E+1	2.19510E+4	2.89828E+0	5.31743E+0	1.05133E+0	1.82828E+3	3.61476E+2
1.27662E+1	2.19530E+4	2.90124E+0	5.31700E+0	1.05138E+0	1.82627E+3	3.61124E+2
1.27745E+1	2.19530E+4	2.90357E+0	5.31667E+0	1.05144E+0	1.82469E+3	3.60857E+2
1.27832E+1	2.19560E+4	2.90465E+0	5.31624E+0	1.05154E+0	1.82387E+3	3.60757E+2
1.27915E+1	2.19500E+4	2.90833E+0	5.31597E+0	1.05159E+0	1.82146E+3	3.60317E+2
1.27997E+1	2.19530E+4	2.90978E+0	5.31561E+0	1.05172E+0	1.82043E+3	3.60181E+2
1.28085E+1	2.19510E+4	2.91200E+0	5.31530E+0	1.05181E+0	1.81894E+3	3.59936E+2
1.28168E+1	2.19530E+4	2.91303E+0	5.31504E+0	1.05187E+0	1.81821E+3	3.59831E+2
1.28250E+1	2.19540E+4	2.91561E+0	5.31466E+0	1.05199E+0	1.81647E+3	3.59555E+2
1.28337E+1	2.19520E+4	2.91683E+0	5.31444E+0	1.05213E+0	1.81563E+3	3.59452E+2
1.28421E+1	2.19550E+4	2.91934E+0	5.31416E+0	1.05217E+0	1.81397E+3	3.59156E+2
1.28505E+1	2.19580E+4	2.92096E+0	5.31385E+0	1.05223E+0	1.81286E+3	3.58977E+2
1.28590E+1	2.19570E+4	2.92262E+0	5.31349E+0	1.05235E+0	1.81171E+3	3.58815E+2
1.28674E+1	2.19590E+4	2.92398E+0	5.31317E+0	1.05243E+0	1.81076E+3	3.58674E+2
1.28756E+1	2.19620E+4	2.92615E+0	5.31285E+0	1.05257E+0	1.80931E+3	3.58455E+2
1.28845E+1	2.19590E+4	2.92948E+0	5.31237E+0	1.05258E+0	1.80709E+3	3.58052E+2
1.28926E+1	2.19590E+4	2.93060E+0	5.31211E+0	1.05269E+0	1.80631E+3	3.57953E+2
1.29011E+1	2.19640E+4	2.93351E+0	5.31183E+0	1.05280E+0	1.80442E+3	3.57636E+2
1.29097E+1	2.19610E+4	2.93372E+0	5.31151E+0	1.05289E+0	1.80418E+3	3.57640E+2
1.29181E+1	2.19640E+4	2.93577E+0	5.31111E+0	1.05295E+0	1.80279E+3	3.57411E+2
1.29262E+1	2.19630E+4	2.93658E+0	5.31066E+0	1.05298E+0	1.80214E+3	3.57321E+2
1.29350E+1	2.19660E+4	2.93881E+0	5.31049E+0	1.05313E+0	1.80072E+3	3.57102E+2
1.29435E+1	2.19600E+4	2.94201E+0	5.31018E+0	1.05321E+0	1.79865E+3	3.56741E+2
1.29516E+1	2.19640E+4	2.94329E+0	5.30985E+0	1.05332E+0	1.79776E+3	3.56623E+2
1.29605E+1	2.19640E+4	2.94539E+0	5.30952E+0	1.05338E+0	1.79637E+3	3.56390E+2
1.29689E+1	2.19650E+4	2.94795E+0	5.30914E+0	1.05341E+0	1.79467E+3	3.56090E+2
1.29771E+1	2.19650E+4	2.94984E+0	5.30888E+0	1.05355E+0	1.79344E+3	3.55907E+2
1.29858E+1	2.19650E+4	2.95169E+0	5.30843E+0	1.05361E+0	1.79216E+3	3.55705E+2
1.29941E+1	2.19690E+4	2.95330E+0	5.30814E+0	1.05372E+0	1.79109E+3	3.55550E+2
1.30027E+1	2.19680E+4	2.95420E+0	5.30772E+0	1.05380E+0	1.79040E+3	3.55468E+2
1.30111E+1	2.19690E+4	2.95649E+0	5.30759E+0	1.05389E+0	1.78897E+3	3.55223E+2
1.30193E+1	2.19660E+4	2.95706E+0	5.30700E+0	1.05395E+0	1.78842E+3	3.55174E+2
1.30278E+1	2.19700E+4	2.96016E+0	5.30677E+0	1.05405E+0	1.78648E+3	3.54837E+2
1.30364E+1	2.19680E+4	2.96366E+0	5.30652E+0	1.05419E+0	1.78428E+3	3.54463E+2
1.30448E+1	2.19700E+4	2.96454E+0	5.30594E+0	1.05421E+0	1.78356E+3	3.54365E+2
1.30530E+1	2.19730E+4	2.96618E+0	5.30576E+0	1.05426E+0	1.78251E+3	3.54186E+2
1.30617E+1	2.19710E+4	2.96896E+0	5.30538E+0	1.05434E+0	1.78071E+3	3.53882E+2
1.30699E+1	2.19700E+4	2.97056E+0	5.30509E+0	1.05444E+0	1.77966E+3	3.53723E+2
1.30783E+1	2.19710E+4	2.97169E+0	5.30474E+0	1.05452E+0	1.77886E+3	3.53617E+2
1.30871E+1	2.19710E+4	2.97442E+0	5.30433E+0	1.05462E+0	1.77710E+3	3.53325E+2
1.30954E+1	2.19720E+4	2.97573E+0	5.30427E+0	1.05478E+0	1.77629E+3	3.53225E+2
1.31035E+1	2.19730E+4	2.97795E+0	5.30380E+0	1.05489E+0	1.77481E+3	3.52997E+2
1.31123E+1	2.19760E+4	2.97974E+0	5.30340E+0	1.05491E+0	1.77361E+3	3.52792E+2
1.31206E+1	2.19780E+4	2.98215E+0	5.30299E+0	1.05495E+0	1.77204E+3	3.52521E+2
1.31289E+1	2.19740E+4	2.98356E+0	5.30277E+0	1.05504E+0	1.77113E+3	3.52383E+2
1.31372E+1	2.19770E+4	2.98584E+0	5.30234E+0	1.05512E+0	1.76963E+3	3.52142E+2
1.31460E+1	2.19760E+4	2.98817E+0	5.30200E+0	1.05520E+0	1.76814E+3	3.51893E+2
1.31542E+1	2.19780E+4	2.99071E+0	5.30164E+0	1.05530E+0	1.76652E+3	3.51628E+2
1.31625E+1	2.19780E+4	2.99227E+0	5.30153E+0	1.05539E+0	1.76556E+3	3.51474E+2
1.31708E+1	2.19810E+4	2.99292E+0	5.30126E+0	1.05552E+0	1.76509E+3	3.51440E+2
1.31794E+1	2.19800E+4	2.99477E+0	5.30057E+0	1.05552E+0	1.76376E+3	3.51223E+2
1.31878E+1	2.19820E+4	2.99714E+0	5.30038E+0	1.05564E+0	1.76231E+3	3.50987E+2
1.31961E+1	2.19780E+4	2.99882E+0	5.29990E+0	1.05568E+0	1.76116E+3	3.50802E+2
1.32048E+1	2.19800E+4	3.00073E+0	5.29962E+0	1.05576E+0	1.75995E+3	3.50608E+2
1.32131E+1	2.19830E+4	3.00390E+0	5.29951E+0	1.05594E+0	1.75805E+3	3.50298E+2
1.32218E+1	2.19800E+4	3.00477E+0	5.29898E+0	1.05596E+0	1.75737E+3	3.50201E+2
1.32302E+1	2.19840E+4	3.00696E+0	5.29871E+0	1.05607E+0	1.75600E+3	3.49984E+2
1.32384E+1	2.19840E+4	3.00837E+0	5.29837E+0	1.05613E+0	1.75506E+3	3.49837E+2
1.32467E+1	2.19830E+4	3.01033E+0	5.29813E+0	1.05628E+0	1.75384E+3	3.49661E+2
1.32554E+1	2.19840E+4	3.01256E+0	5.29741E+0	1.05627E+0	1.75231E+3	3.49400E+2
1.32638E+1	2.19860E+4	3.01448E+0	5.29726E+0	1.05641E+0	1.75114E+3	3.49222E+2
1.32725E+1	2.19840E+4	3.01610E+0	5.29699E+0	1.05645E+0	1.75011E+3	3.49048E+2
1.32808E+1	2.19870E+4	3.01878E+0	5.29664E+0	1.05655E+0	1.74844E+3	3.48772E+2
1.32892E+1	2.19870E+4	3.02149E+0	5.29639E+0	1.05668E+0	1.74679E+3	3.48499E+2
1.32974E+1	2.19890E+4	3.02356E+0	5.29598E+0	1.05671E+0	1.74546E+3	3.48273E+2
1.33062E+1	2.19860E+4	3.02493E+0	5.29563E+0	1.05681E+0	1.74455E+3	3.48146E+2
1.33145E+1	2.19900E+4	3.02533E+0	5.29508E+0	1.05688E+0	1.74414E+3	3.48124E+2
1.33227E+1	2.19870E+4	3.02784E+0	5.29488E+0	1.05698E+0	1.74263E+3	3.47870E+2
1.33316E+1	2.19920E+4	3.03037E+0	5.29466E+0	1.05707E+0	1.74110E+3	3.47609E+2
1.33399E+1	2.19910E+4	3.03183E+0	5.29425E+0	1.05714E+0	1.74013E+3	3.47464E+2
1.33481E+1	2.19920E+4	3.03314E+0	5.29384E+0	1.05721E+0	1.73925E+3	3.47338E+2
1.33563E+1	2.19890E+4	3.03570E+0	5.29354E+0	1.05728E+0	1.73768E+3	3.47068E+2
1.33651E+1	2.19930E+4	3.03804E+0	5.29334E+0	1.05742E+0	1.73627E+3	3.46844E+2
1.33733E+1	2.19950E+4	3.03999E+0	5.29277E+0	1.05745E+0	1.73497E+3	3.46634E+2
1.33817E+1	2.19910E+4	3.04110E+0	5.29252E+0	1.05754E+0	1.73426E+3	3.46536E+2
1.33903E+1	2.19960E+4	3.04334E+0	5.29213E+0	1.05764E+0	1.73285E+3	3.46312E+2
1.33987E+1	2.19920E+4	3.04529E+0	5.29171E+0	1.05771E+0	1.73161E+3	3.46114E+2
1.34069E+1	2.19940E+4	3.04703E+0	5.29143E+0	1.05782E+0	1.73052E+3	3.45953E+2
1.34153E+1	2.19950E+4	3.04880E+0	5.29101E+0	1.05785E+0	1.72939E+3	3.45761E+2
1.34240E+1	2.19950E+4	3.05147E+0	5.29088E+0	1.05797E+0	1.72783E+3	3.45499E+2
1.34322E+1	2.19940E+4	3.05281E+0	5.29051E+0	1.05809E+0	1.72695E+3	3.45386E+2
1.34409E+1	2.19990E+4	3.05576E+0	5.29030E+0	1.05811E+0	1.72521E+3	3.45060E+2
1.34493E+1	2.19960E+4	3.05644E+0	5.28987E+0	1.05820E+0	1.72469E+3	3.45010E+2
1.34576E+1	2.19980E+4	3.05875E+0	5.28952E+0	1.05831E+0	1.72327E+3	3.44786E+2
1.34662E+1	2.19980E+4	3.06003E+0	5.28931E+0	1.05846E+0	1.72248E+3	3.44691E+2
1.34745E+1	2.20000E+4	3.06327E+0	5.28909E+0	1.05858E+0	1.72059E+3	3.44364E+2
1.34829E+1	2.19980E+4	3.06539E+0	5.28862E+0	1.05857E+0	1.71925E+3	3.44123E+2
1.34910E+1	2.19990E+4	3.06647E+0	5.28834E+0	1.05867E+0	1.71855E+3	3.44037E+2
1.34999E+1	2.20010E+4	3.06885E+0	5.28800E+0	1.05877E+0	1.71710E+3	3.43802E+2
1.35082E+1	2.19990E+4	3.06865E+0	5.28768E+0	1.05887E+0	1.71711E+3	3.43855E+2
1.35166E+1	2.20020E+4	3.07192E+0	5.28736E+0	1.05892E+0	1.71518E+3	3.43504E+2
1.35248E+1	2.19990E+4	3.07369E+0	5.28702E+0	1.05896E+0	1.71409E+3	3.43321E+2
1.35335E+1	2.20030E+4	3.07551E+0	5.28688E+0	1.05910E+0	1.71302E+3	3.43165E+2
1.35417E+1	2.20040E+4	3.07765E+0	5.28659E+0	1.05918E+0	1.71174E+3	3.42952E+2
1.35501E+1	2.20050E+4	3.07885E+0	5.28598E+0	1.05923E+0	1.71088E+3	3.42833E+2
1.35588E+1	2.20060E+4	3.08212E+0	5.28600E+0	1.05940E+0	1.70907E+3	3.42523E+2
