						
9.68230E+0	1.94370E+4	5.65550E+0	4.82255E+0	3.54831E+0	8.49744E+2	6.25219E+2
9.68890E+0	1.94360E+4	5.65786E+0	4.82256E+0	3.54837E+0	8.49390E+2	6.24970E+2
9.69600E+0	1.94360E+4	5.65763E+0	4.82213E+0	3.54833E+0	8.49348E+2	6.24986E+2
9.70310E+0	1.94340E+4	5.65944E+0	4.82222E+0	3.54846E+0	8.49093E+2	6.24811E+2
9.71020E+0	1.94380E+4	5.66432E+0	4.82205E+0	3.54865E+0	8.48331E+2	6.24305E+2
9.71680E+0	1.94370E+4	5.66859E+0	4.82177E+0	3.54853E+0	8.47644E+2	6.23815E+2
9.72400E+0	1.94390E+4	5.66780E+0	4.82164E+0	3.54862E+0	8.47739E+2	6.23917E+2
9.73080E+0	1.94350E+4	5.67336E+0	4.82158E+0	3.54865E+0	8.46898E+2	6.23310E+2
9.73750E+0	1.94380E+4	5.67989E+0	4.82148E+0	3.54887E+0	8.45906E+2	6.22632E+2
9.74460E+0	1.94400E+4	5.67992E+0	4.82148E+0	3.54898E+0	8.45902E+2	6.22649E+2
9.75170E+0	1.94390E+4	5.68521E+0	4.82132E+0	3.54905E+0	8.45086E+2	6.22081E+2
9.75870E+0	1.94380E+4	5.69023E+0	4.82128E+0	3.54916E+0	8.44333E+2	6.21552E+2
9.76540E+0	1.94400E+4	5.69011E+0	4.82112E+0	3.54922E+0	8.44324E+2	6.21576E+2
9.77240E+0	1.94390E+4	5.69385E+0	4.82059E+0	3.54896E+0	8.43676E+2	6.21122E+2
9.77950E+0	1.94420E+4	5.69903E+0	4.82062E+0	3.54916E+0	8.42916E+2	6.20592E+2
9.78610E+0	1.94410E+4	5.70288E+0	4.82078E+0	3.54967E+0	8.42372E+2	6.20262E+2
9.79300E+0	1.94420E+4	5.70186E+0	4.82020E+0	3.54927E+0	8.42423E+2	6.20304E+2
9.80020E+0	1.94420E+4	5.70670E+0	4.82010E+0	3.54950E+0	8.41691E+2	6.19817E+2
9.80720E+0	1.94420E+4	5.71042E+0	4.82026E+0	3.54979E+0	8.41170E+2	6.19464E+2
9.81380E+0	1.94430E+4	5.71581E+0	4.82003E+0	3.54980E+0	8.40337E+2	6.18881E+2
9.82100E+0	1.94420E+4	5.71690E+0	4.81973E+0	3.54990E+0	8.40125E+2	6.18782E+2
9.82800E+0	1.94430E+4	5.71911E+0	4.81971E+0	3.55004E+0	8.39797E+2	6.18566E+2
9.83510E+0	1.94430E+4	5.72100E+0	4.81955E+0	3.55008E+0	8.39492E+2	6.18369E+2
9.84150E+0	1.94440E+4	5.72388E+0	4.81935E+0	3.55016E+0	8.39034E+2	6.18072E+2
9.84870E+0	1.94460E+4	5.72948E+0	4.81932E+0	3.55051E+0	8.38208E+2	6.17529E+2
9.85580E+0	1.94440E+4	5.73065E+0	4.81922E+0	3.55066E+0	8.38021E+2	6.17429E+2
9.86280E+0	1.94440E+4	5.73470E+0	4.81901E+0	3.55071E+0	8.37392E+2	6.17002E+2
9.86950E+0	1.94460E+4	5.73892E+0	4.81885E+0	3.55072E+0	8.36747E+2	6.16548E+2
9.87650E+0	1.94490E+4	5.74175E+0	4.81882E+0	3.55088E+0	8.36330E+2	6.16274E+2
9.88360E+0	1.94440E+4	5.74152E+0	4.81870E+0	3.55099E+0	8.36343E+2	6.16318E+2
9.89070E+0	1.94480E+4	5.74616E+0	4.81854E+0	3.55114E+0	8.35641E+2	6.15845E+2
9.89780E+0	1.94470E+4	5.75086E+0	4.81850E+0	3.55116E+0	8.34951E+2	6.15346E+2
9.90440E+0	1.94470E+4	5.75526E+0	4.81803E+0	3.55106E+0	8.34231E+2	6.14858E+2
9.91140E+0	1.94500E+4	5.75904E+0	4.81781E+0	3.55128E+0	8.33646E+2	6.14492E+2
9.91860E+0	1.94470E+4	5.75803E+0	4.81777E+0	3.55154E+0	8.33784E+2	6.14646E+2
9.92510E+0	1.94490E+4	5.76489E+0	4.81773E+0	3.55140E+0	8.32787E+2	6.13890E+2
9.93220E+0	1.94510E+4	5.76689E+0	4.81792E+0	3.55169E+0	8.32529E+2	6.13726E+2
9.93920E+0	1.94520E+4	5.76931E+0	4.81752E+0	3.55147E+0	8.32110E+2	6.13430E+2
9.94630E+0	1.94490E+4	5.77599E+0	4.81734E+0	3.55159E+0	8.31118E+2	6.12743E+2
9.95300E+0	1.94490E+4	5.77803E+0	4.81746E+0	3.55179E+0	8.30845E+2	6.12561E+2
9.96010E+0	1.94530E+4	5.77930E+0	4.81699E+0	3.55160E+0	8.30580E+2	6.12392E+2
9.96720E+0	1.94500E+4	5.78298E+0	4.81683E+0	3.55179E+0	8.30025E+2	6.12037E+2
9.97380E+0	1.94510E+4	5.78851E+0	4.81671E+0	3.55174E+0	8.29211E+2	6.11443E+2
9.98090E+0	1.94510E+4	5.79197E+0	4.81674E+0	3.55197E+0	8.28721E+2	6.11117E+2
9.98800E+0	1.94510E+4	5.79266E+0	4.81662E+0	3.55224E+0	8.28602E+2	6.11091E+2
9.99460E+0	1.94550E+4	5.79395E+0	4.81638E+0	3.55205E+0	8.28375E+2	6.10923E+2
1.00016E+1	1.94510E+4	5.79975E+0	4.81637E+0	3.55235E+0	8.27547E+2	6.10364E+2
1.00087E+1	1.94540E+4	5.80093E+0	4.81589E+0	3.55231E+0	8.27295E+2	6.10233E+2
1.00158E+1	1.94540E+4	5.80330E+0	4.81606E+0	3.55255E+0	8.26986E+2	6.10024E+2
1.00224E+1	1.94550E+4	5.80972E+0	4.81617E+0	3.55272E+0	8.26092E+2	6.09379E+2
1.00294E+1	1.94570E+4	5.81480E+0	4.81600E+0	3.55273E+0	8.25341E+2	6.08848E+2
1.00365E+1	1.94540E+4	5.81638E+0	4.81584E+0	3.55290E+0	8.25089E+2	6.08712E+2
1.00432E+1	1.94550E+4	5.81754E+0	4.81584E+0	3.55311E+0	8.24925E+2	6.08627E+2
1.00501E+1	1.94600E+4	5.81883E+0	4.81551E+0	3.55281E+0	8.24687E+2	6.08441E+2
1.00573E+1	1.94540E+4	5.82191E+0	4.81537E+0	3.55293E+0	8.24226E+2	6.08139E+2
1.00643E+1	1.94580E+4	5.82769E+0	4.81531E+0	3.55314E+0	8.23397E+2	6.07571E+2
1.00709E+1	1.94550E+4	5.83169E+0	4.81525E+0	3.55320E+0	8.22823E+2	6.07166E+2
1.00781E+1	1.94600E+4	5.83225E+0	4.81509E+0	3.55342E+0	8.22716E+2	6.07145E+2
1.00851E+1	1.94580E+4	5.83518E+0	4.81474E+0	3.55357E+0	8.22243E+2	6.06865E+2
1.00918E+1	1.94610E+4	5.84065E+0	4.81470E+0	3.55371E+0	8.21466E+2	6.06321E+2
1.00987E+1	1.94610E+4	5.84173E+0	4.81455E+0	3.55383E+0	8.21289E+2	6.06229E+2
1.01058E+1	1.94610E+4	5.84680E+0	4.81438E+0	3.55393E+0	8.20548E+2	6.05720E+2
1.01130E+1	1.94610E+4	5.84742E+0	4.81435E+0	3.55417E+0	8.20456E+2	6.05698E+2
1.01195E+1	1.94620E+4	5.85295E+0	4.81403E+0	3.55400E+0	8.19626E+2	6.05096E+2
1.01266E+1	1.94630E+4	5.85524E+0	4.81408E+0	3.55437E+0	8.19314E+2	6.04923E+2
1.01336E+1	1.94650E+4	5.85760E+0	4.81385E+0	3.55423E+0	8.18944E+2	6.04655E+2
1.01403E+1	1.94610E+4	5.85910E+0	4.81360E+0	3.55444E+0	8.18692E+2	6.04535E+2
1.01474E+1	1.94630E+4	5.86549E+0	4.81346E+0	3.55460E+0	8.17777E+2	6.03904E+2
1.01544E+1	1.94660E+4	5.87009E+0	4.81326E+0	3.55445E+0	8.17101E+2	6.03405E+2
1.01615E+1	1.94650E+4	5.86889E+0	4.81313E+0	3.55450E+0	8.17247E+2	6.03538E+2
1.01682E+1	1.94680E+4	5.87353E+0	4.81317E+0	3.55476E+0	8.16608E+2	6.03105E+2
1.01752E+1	1.94660E+4	5.87634E+0	4.81314E+0	3.55512E+0	8.16212E+2	6.02877E+2
1.01821E+1	1.94680E+4	5.87865E+0	4.81281E+0	3.55517E+0	8.15836E+2	6.02649E+2
1.01888E+1	1.94680E+4	5.88222E+0	4.81260E+0	3.55503E+0	8.15305E+2	6.02260E+2
1.01959E+1	1.94650E+4	5.88620E+0	4.81263E+0	3.55513E+0	8.14760E+2	6.01870E+2
1.02030E+1	1.94690E+4	5.88762E+0	4.81251E+0	3.55532E+0	8.14541E+2	6.01755E+2
1.02101E+1	1.94660E+4	5.89280E+0	4.81253E+0	3.55567E+0	8.13829E+2	6.01286E+2
1.02168E+1	1.94700E+4	5.89538E+0	4.81222E+0	3.55568E+0	8.13422E+2	6.01026E+2
1.02237E+1	1.94690E+4	5.89978E+0	4.81197E+0	3.55518E+0	8.12772E+2	6.00492E+2
1.02308E+1	1.94710E+4	5.90222E+0	4.81179E+0	3.55504E+0	8.12406E+2	6.00221E+2
1.02379E+1	1.94680E+4	5.90671E+0	4.81186E+0	3.55552E+0	8.11800E+2	5.99846E+2
1.02445E+1	1.94710E+4	5.91094E+0	4.81182E+0	3.55582E+0	8.11214E+2	5.99467E+2
1.02516E+1	1.94730E+4	5.91230E+0	4.81143E+0	3.55551E+0	8.10960E+2	5.99276E+2
1.02586E+1	1.94690E+4	5.91433E+0	4.81154E+0	3.55599E+0	8.10701E+2	5.99151E+2
1.02652E+1	1.94700E+4	5.91855E+0	4.81118E+0	3.55592E+0	8.10062E+2	5.98712E+2
1.02722E+1	1.94720E+4	5.92237E+0	4.81107E+0	3.55599E+0	8.09521E+2	5.98337E+2
1.02794E+1	1.94710E+4	5.92901E+0	4.81091E+0	3.55631E+0	8.08586E+2	5.97722E+2
1.02865E+1	1.94730E+4	5.92919E+0	4.81073E+0	3.55622E+0	8.08533E+2	5.97689E+2
1.02936E+1	1.94750E+4	5.93262E+0	4.81073E+0	3.55647E+0	8.08065E+2	5.97384E+2
1.03003E+1	1.94740E+4	5.93447E+0	4.81057E+0	3.55662E+0	8.07787E+2	5.97225E+2
1.03073E+1	1.94740E+4	5.93943E+0	4.81027E+0	3.55650E+0	8.07060E+2	5.96704E+2
1.03145E+1	1.94720E+4	5.94257E+0	4.81011E+0	3.55651E+0	8.06607E+2	5.96391E+2
1.03214E+1	1.94730E+4	5.94510E+0	4.81005E+0	3.55678E+0	8.06254E+2	5.96182E+2
1.03280E+1	1.94740E+4	5.94743E+0	4.81010E+0	3.55709E+0	8.05947E+2	5.96001E+2
1.03352E+1	1.94780E+4	5.95361E+0	4.80972E+0	3.55710E+0	8.05047E+2	5.95385E+2
1.03422E+1	1.94780E+4	5.95391E+0	4.80943E+0	3.55710E+0	8.04958E+2	5.95355E+2
1.03488E+1	1.94750E+4	5.95636E+0	4.80929E+0	3.55709E+0	8.04603E+2	5.95108E+2
1.03559E+1	1.94790E+4	5.95935E+0	4.80948E+0	3.55758E+0	8.04232E+2	5.94892E+2
1.03630E+1	1.94780E+4	5.96247E+0	4.80932E+0	3.55780E+0	8.03784E+2	5.94617E+2
1.03701E+1	1.94760E+4	5.96614E+0	4.80895E+0	3.55773E+0	8.03228E+2	5.94238E+2
1.03765E+1	1.94810E+4	5.97089E+0	4.80914E+0	3.55798E+0	8.02620E+2	5.93807E+2
1.03837E+1	1.94810E+4	5.97131E+0	4.80881E+0	3.55796E+0	8.02508E+2	5.93763E+2
1.03907E+1	1.94770E+4	5.97374E+0	4.80889E+0	3.55833E+0	8.02196E+2	5.93583E+2
1.03979E+1	1.94820E+4	5.97840E+0	4.80850E+0	3.55801E+0	8.01504E+2	5.93066E+2
1.04045E+1	1.94810E+4	5.98283E+0	4.80858E+0	3.55817E+0	8.00924E+2	5.92655E+2
1.04116E+1	1.94820E+4	5.98825E+0	4.80844E+0	3.55840E+0	8.00177E+2	5.92155E+2
1.04187E+1	1.94790E+4	5.98917E+0	4.80811E+0	3.55832E+0	7.99999E+2	5.92052E+2
1.04256E+1	1.94790E+4	5.99300E+0	4.80784E+0	3.55853E+0	7.99442E+2	5.91709E+2
1.04323E+1	1.94800E+4	5.99734E+0	4.80775E+0	3.55847E+0	7.98849E+2	5.91270E+2
1.04393E+1	1.94840E+4	5.99964E+0	4.80756E+0	3.55862E+0	7.98511E+2	5.91069E+2
1.04464E+1	1.94810E+4	5.99940E+0	4.80743E+0	3.55903E+0	7.98522E+2	5.91161E+2
1.04534E+1	1.94810E+4	6.00257E+0	4.80758E+0	3.55920E+0	7.98126E+2	5.90877E+2
1.04600E+1	1.94850E+4	6.00512E+0	4.80727E+0	3.55920E+0	7.97735E+2	5.90625E+2
1.04672E+1	1.94850E+4	6.00917E+0	4.80708E+0	3.55922E+0	7.97167E+2	5.90231E+2
1.04741E+1	1.94820E+4	6.01241E+0	4.80689E+0	3.55937E+0	7.96704E+2	5.89938E+2
1.04808E+1	1.94860E+4	6.01831E+0	4.80687E+0	3.55956E+0	7.95920E+2	5.89391E+2
1.04879E+1	1.94850E+4	6.02085E+0	4.80680E+0	3.55962E+0	7.95573E+2	5.89153E+2
1.04949E+1	1.94870E+4	6.02351E+0	4.80667E+0	3.55976E+0	7.95199E+2	5.88914E+2
1.05021E+1	1.94850E+4	6.02543E+0	4.80645E+0	3.55987E+0	7.94911E+2	5.88746E+2
1.05087E+1	1.94870E+4	6.02777E+0	4.80623E+0	3.55984E+0	7.94565E+2	5.88512E+2
1.05157E+1	1.94860E+4	6.03291E+0	4.80609E+0	3.55995E+0	7.93866E+2	5.88029E+2
1.05228E+1	1.94870E+4	6.03711E+0	4.80606E+0	3.56020E+0	7.93308E+2	5.87661E+2
1.05298E+1	1.94860E+4	6.03864E+0	4.80586E+0	3.56024E+0	7.93074E+2	5.87518E+2
1.05368E+1	1.94870E+4	6.04405E+0	4.80576E+0	3.56043E+0	7.92348E+2	5.87024E+2
1.05440E+1	1.94900E+4	6.04537E+0	4.80557E+0	3.56051E+0	7.92142E+2	5.86910E+2
1.05506E+1	1.94910E+4	6.04494E+0	4.80533E+0	3.56056E+0	7.92160E+2	5.86959E+2
1.05576E+1	1.94910E+4	6.04822E+0	4.80537E+0	3.56076E+0	7.91737E+2	5.86674E+2
1.05648E+1	1.94880E+4	6.05133E+0	4.80531E+0	3.56099E+0	7.91321E+2	5.86411E+2
1.05717E+1	1.94910E+4	6.05711E+0	4.80501E+0	3.56091E+0	7.90515E+2	5.85837E+2
1.05784E+1	1.94900E+4	6.06051E+0	4.80471E+0	3.56076E+0	7.90022E+2	5.85485E+2
1.05855E+1	1.94900E+4	6.06473E+0	4.80469E+0	3.56110E+0	7.89471E+2	5.85133E+2
1.05925E+1	1.94910E+4	6.06533E+0	4.80457E+0	3.56097E+0	7.89373E+2	5.85053E+2
1.05997E+1	1.94930E+4	6.06973E+0	4.80455E+0	3.56126E+0	7.88795E+2	5.84677E+2
1.06063E+1	1.94940E+4	6.07397E+0	4.80454E+0	3.56147E+0	7.88245E+2	5.84303E+2
1.06133E+1	1.94930E+4	6.07510E+0	4.80435E+0	3.56143E+0	7.88067E+2	5.84188E+2
1.06203E+1	1.94950E+4	6.07897E+0	4.80413E+0	3.56170E+0	7.87529E+2	5.83861E+2
1.06275E+1	1.94960E+4	6.08350E+0	4.80398E+0	3.56147E+0	7.86918E+2	5.83387E+2
1.06341E+1	1.94920E+4	6.08718E+0	4.80376E+0	3.56158E+0	7.86406E+2	5.83053E+2
1.06412E+1	1.94950E+4	6.09179E+0	4.80384E+0	3.56183E+0	7.85824E+2	5.82652E+2
1.06483E+1	1.94970E+4	6.09352E+0	4.80383E+0	3.56201E+0	7.85599E+2	5.82518E+2
1.06554E+1	1.94950E+4	6.09549E+0	4.80354E+0	3.56196E+0	7.85298E+2	5.82321E+2
1.06620E+1	1.94940E+4	6.09907E+0	4.80334E+0	3.56196E+0	7.84804E+2	5.81979E+2
1.06691E+1	1.94960E+4	6.10182E+0	4.80331E+0	3.56218E+0	7.84444E+2	5.81753E+2
1.06761E+1	1.94970E+4	6.10566E+0	4.80325E+0	3.56238E+0	7.83942E+2	5.81419E+2
1.06832E+1	1.94970E+4	6.10740E+0	4.80326E+0	3.56247E+0	7.83720E+2	5.81268E+2
1.06898E+1	1.94960E+4	6.11211E+0	4.80308E+0	3.56258E+0	7.83087E+2	5.80838E+2
1.06969E+1	1.94980E+4	6.11292E+0	4.80315E+0	3.56272E+0	7.82995E+2	5.80784E+2
1.07039E+1	1.95000E+4	6.11699E+0	4.80303E+0	3.56273E+0	7.82454E+2	5.80400E+2
1.07110E+1	1.94970E+4	6.12231E+0	4.80264E+0	3.56264E+0	7.81711E+2	5.79880E+2
1.07177E+1	1.94990E+4	6.12465E+0	4.80275E+0	3.56298E+0	7.81429E+2	5.79714E+2
1.07246E+1	1.95020E+4	6.12739E+0	4.80261E+0	3.56284E+0	7.81058E+2	5.79431E+2
1.07317E+1	1.94980E+4	6.13013E+0	4.80248E+0	3.56289E+0	7.80687E+2	5.79181E+2
1.07388E+1	1.95020E+4	6.13556E+0	4.80217E+0	3.56294E+0	7.79947E+2	5.78677E+2
1.07454E+1	1.95010E+4	6.13695E+0	4.80219E+0	3.56318E+0	7.79773E+2	5.78584E+2
1.07526E+1	1.95010E+4	6.13878E+0	4.80188E+0	3.56332E+0	7.79491E+2	5.78435E+2
1.07596E+1	1.95030E+4	6.14251E+0	4.80185E+0	3.56331E+0	7.79012E+2	5.78082E+2
1.07667E+1	1.95010E+4	6.14509E+0	4.80197E+0	3.56350E+0	7.78705E+2	5.77870E+2
1.07733E+1	1.95060E+4	6.15010E+0	4.80171E+0	3.56358E+0	7.78028E+2	5.77413E+2
1.07803E+1	1.95040E+4	6.15230E+0	4.80144E+0	3.56347E+0	7.77706E+2	5.77189E+2
1.07873E+1	1.95040E+4	6.15501E+0	4.80157E+0	3.56349E+0	7.77384E+2	5.76937E+2
1.07944E+1	1.95050E+4	6.15883E+0	4.80169E+0	3.56370E+0	7.76922E+2	5.76613E+2
1.08010E+1	1.95050E+4	6.16428E+0	4.80141E+0	3.56363E+0	7.76190E+2	5.76092E+2
1.08081E+1	1.95040E+4	6.16829E+0	4.80135E+0	3.56392E+0	7.75677E+2	5.75764E+2
1.08152E+1	1.95070E+4	6.17080E+0	4.80089E+0	3.56367E+0	7.75285E+2	5.75489E+2
1.08221E+1	1.95100E+4	6.17116E+0	4.80089E+0	3.56378E+0	7.75242E+2	5.75475E+2
1.08288E+1	1.95080E+4	6.17549E+0	4.80084E+0	3.56394E+0	7.74688E+2	5.75096E+2
1.08359E+1	1.95080E+4	6.17626E+0	4.80071E+0	3.56419E+0	7.74572E+2	5.75065E+2
1.08429E+1	1.95100E+4	6.18218E+0	4.80056E+0	3.56442E+0	7.73805E+2	5.74552E+2
1.08501E+1	1.95070E+4	6.18762E+0	4.80050E+0	3.56469E+0	7.73116E+2	5.74090E+2
1.08567E+1	1.95080E+4	6.19173E+0	4.80013E+0	3.56449E+0	7.72543E+2	5.73676E+2
1.08637E+1	1.95100E+4	6.18945E+0	4.80008E+0	3.56476E+0	7.72819E+2	5.73930E+2
1.08708E+1	1.95100E+4	6.19230E+0	4.79976E+0	3.56461E+0	7.72412E+2	5.73643E+2
1.08774E+1	1.95100E+4	6.19857E+0	4.79966E+0	3.56473E+0	7.71614E+2	5.73082E+2
1.08845E+1	1.95080E+4	6.20069E+0	4.79957E+0	3.56502E+0	7.71336E+2	5.72932E+2
1.08915E+1	1.95130E+4	6.20296E+0	4.79936E+0	3.56517E+0	7.71022E+2	5.72748E+2
1.08986E+1	1.95110E+4	6.20664E+0	4.79923E+0	3.56524E+0	7.70543E+2	5.72418E+2
1.09056E+1	1.95110E+4	6.20894E+0	4.79929E+0	3.56538E+0	7.70266E+2	5.72228E+2
1.09128E+1	1.95140E+4	6.21006E+0	4.79908E+0	3.56542E+0	7.70093E+2	5.72133E+2
1.09193E+1	1.95150E+4	6.21446E+0	4.79879E+0	3.56556E+0	7.69502E+2	5.71750E+2
1.09264E+1	1.95120E+4	6.21968E+0	4.79889E+0	3.56575E+0	7.68873E+2	5.71300E+2
1.09335E+1	1.95140E+4	6.22254E+0	4.79874E+0	3.56573E+0	7.68496E+2	5.71034E+2
1.09402E+1	1.95120E+4	6.22319E+0	4.79861E+0	3.56604E+0	7.68395E+2	5.71024E+2
1.09472E+1	1.95120E+4	6.22696E+0	4.79825E+0	3.56580E+0	7.67871E+2	5.70641E+2
1.09543E+1	1.95150E+4	6.23349E+0	4.79813E+0	3.56598E+0	7.67047E+2	5.70071E+2
1.09614E+1	1.95150E+4	6.23341E+0	4.79812E+0	3.56643E+0	7.67055E+2	5.70150E+2
1.09680E+1	1.95180E+4	6.23589E+0	4.79800E+0	3.56650E+0	7.66732E+2	5.69935E+2
1.09751E+1	1.95190E+4	6.24145E+0	4.79797E+0	3.56678E+0	7.66044E+2	5.69471E+2
1.09822E+1	1.95150E+4	6.24358E+0	4.79775E+0	3.56691E+0	7.65747E+2	5.69298E+2
1.09892E+1	1.95170E+4	6.24723E+0	4.79732E+0	3.56675E+0	7.65232E+2	5.68941E+2
1.09958E+1	1.95160E+4	6.25391E+0	4.79713E+0	3.56680E+0	7.64384E+2	5.68340E+2
1.10029E+1	1.95170E+4	6.25446E+0	4.79726E+0	3.56712E+0	7.64337E+2	5.68341E+2
1.10099E+1	1.95200E+4	6.25716E+0	4.79700E+0	3.56730E+0	7.63966E+2	5.68124E+2
1.10171E+1	1.95190E+4	6.25860E+0	4.79700E+0	3.56734E+0	7.63791E+2	5.68001E+2
1.10237E+1	1.95190E+4	6.26183E+0	4.79685E+0	3.56754E+0	7.63372E+2	5.67740E+2
1.10308E+1	1.95180E+4	6.26784E+0	4.79641E+0	3.56732E+0	7.62571E+2	5.67160E+2
1.10379E+1	1.95230E+4	6.26927E+0	4.79626E+0	3.56733E+0	7.62373E+2	5.67032E+2
1.10448E+1	1.95210E+4	6.27221E+0	4.79643E+0	3.56788E+0	7.62042E+2	5.66855E+2
1.10515E+1	1.95230E+4	6.27530E+0	4.79626E+0	3.56813E+0	7.61640E+2	5.66615E+2
1.10585E+1	1.95260E+4	6.28087E+0	4.79605E+0	3.56803E+0	7.60932E+2	5.66097E+2
1.10657E+1	1.95220E+4	6.28586E+0	4.79586E+0	3.56819E+0	7.60297E+2	5.65673E+2
1.10728E+1	1.95230E+4	6.28876E+0	4.79574E+0	3.56822E+0	7.59929E+2	5.65416E+2
1.10797E+1	1.95260E+4	6.28943E+0	4.79553E+0	3.56812E+0	7.59814E+2	5.65340E+2
1.10865E+1	1.95260E+4	6.29098E+0	4.79566E+0	3.56849E+0	7.59647E+2	5.65259E+2
1.10934E+1	1.95230E+4	6.29405E+0	4.79565E+0	3.56863E+0	7.59275E+2	5.65005E+2
1.11005E+1	1.95250E+4	6.29863E+0	4.79539E+0	3.56867E+0	7.58682E+2	5.64601E+2
1.11075E+1	1.95240E+4	6.30244E+0	4.79517E+0	3.56869E+0	7.58187E+2	5.64263E+2
1.11141E+1	1.95250E+4	6.30283E+0	4.79505E+0	3.56868E+0	7.58121E+2	5.64227E+2
1.11213E+1	1.95280E+4	6.30822E+0	4.79495E+0	3.56894E+0	7.57459E+2	5.63786E+2
1.11283E+1	1.95280E+4	6.31104E+0	4.79507E+0	3.56919E+0	7.57139E+2	5.63573E+2
1.11349E+1	1.95300E+4	6.31175E+0	4.79472E+0	3.56917E+0	7.56998E+2	5.63507E+2
1.11419E+1	1.95300E+4	6.31672E+0	4.79438E+0	3.56924E+0	7.56350E+2	5.63074E+2
1.11490E+1	1.95320E+4	6.31969E+0	4.79428E+0	3.56942E+0	7.55979E+2	5.62838E+2
1.11560E+1	1.95280E+4	6.32179E+0	4.79447E+0	3.56972E+0	7.55757E+2	5.62698E+2
1.11627E+1	1.95290E+4	6.32471E+0	4.79419E+0	3.56966E+0	7.55364E+2	5.62430E+2
1.11698E+1	1.95300E+4	6.32933E+0	4.79413E+0	3.57007E+0	7.54803E+2	5.62083E+2
1.11769E+1	1.95320E+4	6.33394E+0	4.79415E+0	3.57006E+0	7.54257E+2	5.61673E+2
1.11834E+1	1.95310E+4	6.33525E+0	4.79406E+0	3.57030E+0	7.54088E+2	5.61595E+2
1.11906E+1	1.95300E+4	6.33691E+0	4.79388E+0	3.57027E+0	7.53861E+2	5.61442E+2
1.11975E+1	1.95310E+4	6.34314E+0	4.79341E+0	3.57006E+0	7.53046E+2	5.60858E+2
1.12047E+1	1.95340E+4	6.34419E+0	4.79340E+0	3.57033E+0	7.52920E+2	5.60808E+2
1.12112E+1	1.95340E+4	6.34787E+0	4.79336E+0	3.57059E+0	7.52477E+2	5.60523E+2
1.12183E+1	1.95340E+4	6.35127E+0	4.79339E+0	3.57082E+0	7.52080E+2	5.60260E+2
1.12254E+1	1.95360E+4	6.35423E+0	4.79286E+0	3.57061E+0	7.51646E+2	5.59965E+2
1.12325E+1	1.95330E+4	6.35590E+0	4.79276E+0	3.57069E+0	7.51432E+2	5.59830E+2
1.12392E+1	1.95360E+4	6.36118E+0	4.79264E+0	3.57086E+0	7.50790E+2	5.59393E+2
1.12461E+1	1.95350E+4	6.36526E+0	4.79226E+0	3.57059E+0	7.50250E+2	5.58992E+2
1.12532E+1	1.95370E+4	6.36489E+0	4.79252E+0	3.57117E+0	7.50333E+2	5.59116E+2
1.12602E+1	1.95370E+4	6.36851E+0	4.79259E+0	3.57139E+0	7.49918E+2	5.58832E+2
1.12669E+1	1.95380E+4	6.37038E+0	4.79212E+0	3.57135E+0	7.49626E+2	5.58663E+2
1.12740E+1	1.95380E+4	6.37668E+0	4.79202E+0	3.57146E+0	7.48868E+2	5.58126E+2
1.12811E+1	1.95380E+4	6.37684E+0	4.79175E+0	3.57144E+0	7.48808E+2	5.58110E+2
1.12883E+1	1.95400E+4	6.38017E+0	4.79182E+0	3.57179E+0	7.48428E+2	5.57872E+2
1.12949E+1	1.95410E+4	6.38611E+0	4.79168E+0	3.57186E+0	7.47711E+2	5.57366E+2
1.13019E+1	1.95430E+4	6.38764E+0	4.79179E+0	3.57211E+0	7.47548E+2	5.57270E+2
1.13088E+1	1.95410E+4	6.39205E+0	4.79134E+0	3.57190E+0	7.46963E+2	5.56853E+2
1.13160E+1	1.95380E+4	6.39436E+0	4.79128E+0	3.57204E+0	7.46683E+2	5.56675E+2
1.13227E+1	1.95390E+4	6.39686E+0	4.79107E+0	3.57207E+0	7.46358E+2	5.56461E+2
1.13297E+1	1.95430E+4	6.40097E+0	4.79104E+0	3.57230E+0	7.45875E+2	5.56140E+2
1.13368E+1	1.95430E+4	6.40391E+0	4.79083E+0	3.57234E+0	7.45499E+2	5.55890E+2
1.13435E+1	1.95400E+4	6.40538E+0	4.79082E+0	3.57250E+0	7.45326E+2	5.55788E+2
1.13505E+1	1.95420E+4	6.40889E+0	4.79049E+0	3.57249E+0	7.44867E+2	5.55482E+2
1.13576E+1	1.95440E+4	6.41475E+0	4.79052E+0	3.57279E+0	7.44192E+2	5.55021E+2
1.13645E+1	1.95430E+4	6.41591E+0	4.79039E+0	3.57280E+0	7.44037E+2	5.54922E+2
1.13712E+1	1.95440E+4	6.41563E+0	4.79032E+0	3.57288E+0	7.44059E+2	5.54959E+2
1.13783E+1	1.95440E+4	6.41964E+0	4.79037E+0	3.57311E+0	7.43601E+2	5.54648E+2
1.13854E+1	1.95420E+4	6.42369E+0	4.78999E+0	3.57284E+0	7.43073E+2	5.54256E+2
1.13920E+1	1.95440E+4	6.42927E+0	4.78983E+0	3.57288E+0	7.42403E+2	5.53782E+2
1.13991E+1	1.95440E+4	6.43140E+0	4.79005E+0	3.57332E+0	7.42191E+2	5.53666E+2
1.14062E+1	1.95430E+4	6.43109E+0	4.78988E+0	3.57346E+0	7.42202E+2	5.53715E+2
