						
2.71710E+0	2.18360E+4	1.33658E+0	4.94733E+0	3.43529E+0	3.68856E+3	2.56123E+3
2.72540E+0	2.18320E+4	1.34110E+0	4.94712E+0	3.43524E+0	3.67598E+3	2.55257E+3
2.73410E+0	2.18350E+4	1.34010E+0	4.94722E+0	3.43561E+0	3.67881E+3	2.55476E+3
2.74240E+0	2.18300E+4	1.33999E+0	4.94678E+0	3.43568E+0	3.67878E+3	2.55502E+3
2.75070E+0	2.18310E+4	1.34488E+0	4.94652E+0	3.43608E+0	3.66521E+3	2.54602E+3
2.75900E+0	2.18300E+4	1.33933E+0	4.94637E+0	3.43612E+0	3.68029E+3	2.55660E+3
2.76780E+0	2.18300E+4	1.33880E+0	4.94624E+0	3.43632E+0	3.68164E+3	2.55776E+3
2.77610E+0	2.18260E+4	1.34078E+0	4.94593E+0	3.43637E+0	3.67598E+3	2.55402E+3
2.78430E+0	2.18290E+4	1.34477E+0	4.94602E+0	3.43652E+0	3.66512E+3	2.54654E+3
2.79310E+0	2.18280E+4	1.34550E+0	4.94591E+0	3.43669E+0	3.66307E+3	2.54531E+3
2.80140E+0	2.18260E+4	1.34490E+0	4.94556E+0	3.43686E+0	3.66443E+3	2.54656E+3
2.81010E+0	2.18230E+4	1.34500E+0	4.94538E+0	3.43682E+0	3.66404E+3	2.54634E+3
2.81840E+0	2.18230E+4	1.34467E+0	4.94527E+0	3.43717E+0	3.66484E+3	2.54722E+3
2.82670E+0	2.18220E+4	1.34606E+0	4.94492E+0	3.43719E+0	3.66080E+3	2.54460E+3
2.83490E+0	2.18230E+4	1.34654E+0	4.94475E+0	3.43757E+0	3.65939E+3	2.54399E+3
2.84370E+0	2.18190E+4	1.34675E+0	4.94465E+0	3.43774E+0	3.65873E+3	2.54371E+3
2.85200E+0	2.18220E+4	1.34755E+0	4.94441E+0	3.43772E+0	3.65639E+3	2.54220E+3
2.86030E+0	2.18210E+4	1.34896E+0	4.94409E+0	3.43793E+0	3.65233E+3	2.53969E+3
2.86900E+0	2.18200E+4	1.34760E+0	4.94406E+0	3.43810E+0	3.65599E+3	2.54238E+3
2.87730E+0	2.18150E+4	1.34951E+0	4.94388E+0	3.43825E+0	3.65066E+3	2.53888E+3
2.88570E+0	2.18140E+4	1.35184E+0	4.94390E+0	3.43844E+0	3.64440E+3	2.53465E+3
2.89440E+0	2.18140E+4	1.34846E+0	4.94356E+0	3.43874E+0	3.65328E+3	2.54122E+3
2.90270E+0	2.18130E+4	1.35207E+0	4.94333E+0	3.43870E+0	3.64335E+3	2.53441E+3
2.91090E+0	2.18130E+4	1.35376E+0	4.94328E+0	3.43899E+0	3.63879E+3	2.53147E+3
2.91930E+0	2.18140E+4	1.35393E+0	4.94267E+0	3.43909E+0	3.63787E+3	2.53122E+3
2.92800E+0	2.18140E+4	1.35356E+0	4.94274E+0	3.43945E+0	3.63891E+3	2.53217E+3
2.93630E+0	2.18100E+4	1.35363E+0	4.94272E+0	3.43949E+0	3.63871E+3	2.53207E+3
2.94460E+0	2.18100E+4	1.35442E+0	4.94276E+0	3.43943E+0	3.63663E+3	2.53055E+3
2.95330E+0	2.18100E+4	1.35205E+0	4.94262E+0	3.43974E+0	3.64289E+3	2.53521E+3
2.96160E+0	2.18110E+4	1.35372E+0	4.94223E+0	3.43952E+0	3.63813E+3	2.53193E+3
2.96990E+0	2.18060E+4	1.35447E+0	4.94245E+0	3.43993E+0	3.63625E+3	2.53081E+3
2.97830E+0	2.18060E+4	1.35614E+0	4.94214E+0	3.44013E+0	3.63156E+3	2.52786E+3
2.98700E+0	2.18060E+4	1.35561E+0	4.94198E+0	3.44038E+0	3.63287E+3	2.52903E+3
2.99530E+0	2.18060E+4	1.35783E+0	4.94185E+0	3.44051E+0	3.62681E+3	2.52498E+3
3.00360E+0	2.18060E+4	1.35960E+0	4.94168E+0	3.44060E+0	3.62197E+3	2.52176E+3
3.01250E+0	2.18040E+4	1.36293E+0	4.94173E+0	3.44097E+0	3.61315E+3	2.51587E+3
3.02070E+0	2.18030E+4	1.36274E+0	4.94150E+0	3.44105E+0	3.61349E+3	2.51628E+3
3.02910E+0	2.17980E+4	1.35921E+0	4.94097E+0	3.44075E+0	3.62251E+3	2.52261E+3
3.03770E+0	2.18010E+4	1.36061E+0	4.94126E+0	3.44121E+0	3.61897E+3	2.52034E+3
3.04600E+0	2.18010E+4	1.36403E+0	4.94100E+0	3.44141E+0	3.60973E+3	2.51417E+3
3.05440E+0	2.17990E+4	1.36265E+0	4.94095E+0	3.44152E+0	3.61333E+3	2.51679E+3
3.06320E+0	2.18010E+4	1.36289E+0	4.94085E+0	3.44158E+0	3.61263E+3	2.51640E+3
3.07130E+0	2.17980E+4	1.36374E+0	4.94062E+0	3.44153E+0	3.61020E+3	2.51479E+3
3.07970E+0	2.17950E+4	1.36566E+0	4.94047E+0	3.44182E+0	3.60500E+3	2.51146E+3
3.08810E+0	2.17950E+4	1.36651E+0	4.94033E+0	3.44191E+0	3.60269E+3	2.50998E+3
3.09680E+0	2.17960E+4	1.36308E+0	4.94015E+0	3.44205E+0	3.61161E+3	2.51639E+3
3.10510E+0	2.17950E+4	1.36486E+0	4.94009E+0	3.44196E+0	3.60685E+3	2.51304E+3
3.11330E+0	2.17920E+4	1.36644E+0	4.93993E+0	3.44220E+0	3.60257E+3	2.51032E+3
3.12210E+0	2.17920E+4	1.36613E+0	4.93995E+0	3.44230E+0	3.60339E+3	2.51095E+3
3.13040E+0	2.17900E+4	1.36786E+0	4.93983E+0	3.44239E+0	3.59874E+3	2.50784E+3
3.13880E+0	2.17890E+4	1.36807E+0	4.93976E+0	3.44262E+0	3.59816E+3	2.50763E+3
3.14740E+0	2.17910E+4	1.36949E+0	4.93943E+0	3.44276E+0	3.59417E+3	2.50512E+3
3.15570E+0	2.17890E+4	1.36696E+0	4.93939E+0	3.44271E+0	3.60079E+3	2.50972E+3
3.16410E+0	2.17870E+4	1.36823E+0	4.93931E+0	3.44316E+0	3.59740E+3	2.50772E+3
3.17230E+0	2.17880E+4	1.37128E+0	4.93912E+0	3.44310E+0	3.58926E+3	2.50210E+3
3.18110E+0	2.17840E+4	1.37165E+0	4.93906E+0	3.44327E+0	3.58824E+3	2.50154E+3
3.18930E+0	2.17890E+4	1.36890E+0	4.93897E+0	3.44334E+0	3.59539E+3	2.50662E+3
3.19760E+0	2.17870E+4	1.37360E+0	4.93848E+0	3.44353E+0	3.58275E+3	2.49820E+3
3.20640E+0	2.17860E+4	1.37062E+0	4.93873E+0	3.44379E+0	3.59070E+3	2.50381E+3
3.21470E+0	2.17870E+4	1.37291E+0	4.93841E+0	3.44397E+0	3.58448E+3	2.49976E+3
3.22300E+0	2.17830E+4	1.37349E+0	4.93814E+0	3.44419E+0	3.58278E+3	2.49887E+3
3.23170E+0	2.17830E+4	1.37399E+0	4.93788E+0	3.44416E+0	3.58129E+3	2.49795E+3
3.24010E+0	2.17840E+4	1.37578E+0	4.93778E+0	3.44434E+0	3.57656E+3	2.49482E+3
3.24820E+0	2.17790E+4	1.37683E+0	4.93769E+0	3.44468E+0	3.57377E+3	2.49317E+3
3.25670E+0	2.17790E+4	1.37455E+0	4.93744E+0	3.44490E+0	3.57951E+3	2.49746E+3
3.26540E+0	2.17840E+4	1.37558E+0	4.93728E+0	3.44495E+0	3.57672E+3	2.49562E+3
3.27370E+0	2.17790E+4	1.37606E+0	4.93715E+0	3.44512E+0	3.57538E+3	2.49488E+3
3.28200E+0	2.17780E+4	1.37598E+0	4.93674E+0	3.44516E+0	3.57527E+3	2.49504E+3
3.29030E+0	2.17790E+4	1.37942E+0	4.93674E+0	3.44574E+0	3.56636E+3	2.48925E+3
3.29900E+0	2.17760E+4	1.38049E+0	4.93644E+0	3.44578E+0	3.56337E+3	2.48734E+3
3.30730E+0	2.17770E+4	1.37803E+0	4.93630E+0	3.44599E+0	3.56965E+3	2.49194E+3
3.31570E+0	2.17740E+4	1.38026E+0	4.93624E+0	3.44619E+0	3.56383E+3	2.48806E+3
3.32400E+0	2.17740E+4	1.38224E+0	4.93617E+0	3.44624E+0	3.55867E+3	2.48453E+3
3.33280E+0	2.17760E+4	1.38013E+0	4.93590E+0	3.44633E+0	3.56392E+3	2.48839E+3
3.34100E+0	2.17730E+4	1.37972E+0	4.93549E+0	3.44642E+0	3.56468E+3	2.48920E+3
3.34940E+0	2.17760E+4	1.38028E+0	4.93555E+0	3.44667E+0	3.56329E+3	2.48837E+3
3.35800E+0	2.17730E+4	1.38096E+0	4.93542E+0	3.44697E+0	3.56143E+3	2.48735E+3
3.36640E+0	2.17740E+4	1.38135E+0	4.93544E+0	3.44721E+0	3.56043E+3	2.48682E+3
3.37480E+0	2.17710E+4	1.38310E+0	4.93516E+0	3.44717E+0	3.55572E+3	2.48365E+3
3.38340E+0	2.17700E+4	1.38465E+0	4.93518E+0	3.44738E+0	3.55178E+3	2.48103E+3
3.39170E+0	2.17730E+4	1.38413E+0	4.93498E+0	3.44765E+0	3.55296E+3	2.48215E+3
3.40000E+0	2.17740E+4	1.38410E+0	4.93462E+0	3.44776E+0	3.55278E+3	2.48229E+3
3.40870E+0	2.17720E+4	1.38575E+0	4.93456E+0	3.44789E+0	3.54850E+3	2.47942E+3
3.41710E+0	2.17710E+4	1.38193E+0	4.93444E+0	3.44828E+0	3.55823E+3	2.48655E+3
3.42540E+0	2.17670E+4	1.38683E+0	4.93409E+0	3.44830E+0	3.54541E+3	2.47779E+3
3.43410E+0	2.17700E+4	1.38525E+0	4.93373E+0	3.44835E+0	3.54918E+3	2.48064E+3
3.44250E+0	2.17650E+4	1.38763E+0	4.93351E+0	3.44858E+0	3.54294E+3	2.47656E+3
3.45070E+0	2.17660E+4	1.38712E+0	4.93350E+0	3.44914E+0	3.54425E+3	2.47788E+3
3.45910E+0	2.17640E+4	1.38955E+0	4.93315E+0	3.44918E+0	3.53779E+3	2.47357E+3
3.46770E+0	2.17680E+4	1.39076E+0	4.93305E+0	3.44953E+0	3.53463E+3	2.47165E+3
3.47600E+0	2.17680E+4	1.39148E+0	4.93269E+0	3.44944E+0	3.53255E+3	2.47032E+3
3.48430E+0	2.17660E+4	1.39031E+0	4.93267E+0	3.44959E+0	3.53552E+3	2.47251E+3
3.49300E+0	2.17630E+4	1.38769E+0	4.93241E+0	3.44967E+0	3.54201E+3	2.47724E+3
3.50130E+0	2.17670E+4	1.39032E+0	4.93242E+0	3.44991E+0	3.53529E+3	2.47271E+3
3.50970E+0	2.17640E+4	1.39037E+0	4.93221E+0	3.45002E+0	3.53503E+3	2.47271E+3
3.51800E+0	2.17660E+4	1.39280E+0	4.93219E+0	3.45026E+0	3.52885E+3	2.46857E+3
3.52660E+0	2.17610E+4	1.39222E+0	4.93220E+0	3.45015E+0	3.53033E+3	2.46953E+3
3.53500E+0	2.17650E+4	1.39208E+0	4.93214E+0	3.45010E+0	3.53064E+3	2.46973E+3
3.54320E+0	2.17640E+4	1.39255E+0	4.93195E+0	3.45036E+0	3.52930E+3	2.46907E+3
3.55160E+0	2.17640E+4	1.39700E+0	4.93172E+0	3.45037E+0	3.51791E+3	2.46123E+3
3.56030E+0	2.17620E+4	1.39659E+0	4.93194E+0	3.45060E+0	3.51910E+3	2.46211E+3
3.56860E+0	2.17620E+4	1.39533E+0	4.93131E+0	3.45072E+0	3.52181E+3	2.46441E+3
3.57700E+0	2.17610E+4	1.39663E+0	4.93120E+0	3.45127E+0	3.51847E+3	2.46252E+3
3.58560E+0	2.17610E+4	1.39676E+0	4.93108E+0	3.45127E+0	3.51805E+3	2.46229E+3
3.59400E+0	2.17580E+4	1.39880E+0	4.93089E+0	3.45132E+0	3.51277E+3	2.45873E+3
3.60230E+0	2.17580E+4	1.39892E+0	4.93071E+0	3.45164E+0	3.51237E+3	2.45875E+3
3.61100E+0	2.17590E+4	1.39809E+0	4.93034E+0	3.45147E+0	3.51417E+3	2.46008E+3
3.61930E+0	2.17560E+4	1.39868E+0	4.93043E+0	3.45208E+0	3.51275E+3	2.45948E+3
3.62760E+0	2.17590E+4	1.39875E+0	4.93024E+0	3.45190E+0	3.51243E+3	2.45922E+3
3.63590E+0	2.17620E+4	1.40167E+0	4.93003E+0	3.45233E+0	3.50499E+3	2.45442E+3
3.64470E+0	2.17600E+4	1.40107E+0	4.92980E+0	3.45258E+0	3.50632E+3	2.45565E+3
3.65310E+0	2.17590E+4	1.40452E+0	4.92955E+0	3.45260E+0	3.49754E+3	2.44963E+3
3.66180E+0	2.17580E+4	1.40193E+0	4.92945E+0	3.45285E+0	3.50392E+3	2.45433E+3
3.66990E+0	2.17580E+4	1.40154E+0	4.92915E+0	3.45312E+0	3.50469E+3	2.45521E+3
3.67880E+0	2.17560E+4	1.40503E+0	4.92901E+0	3.45313E+0	3.49588E+3	2.44912E+3
3.68720E+0	2.17590E+4	1.40207E+0	4.92886E+0	3.45331E+0	3.50315E+3	2.45442E+3
3.69540E+0	2.17540E+4	1.40362E+0	4.92879E+0	3.45349E+0	3.49923E+3	2.45183E+3
3.70400E+0	2.17580E+4	1.40600E+0	4.92850E+0	3.45350E+0	3.49310E+3	2.44768E+3
3.71240E+0	2.17550E+4	1.40483E+0	4.92834E+0	3.45375E+0	3.49589E+3	2.44990E+3
3.72080E+0	2.17580E+4	1.40349E+0	4.92820E+0	3.45397E+0	3.49913E+3	2.45240E+3
3.72900E+0	2.17540E+4	1.40579E+0	4.92814E+0	3.45427E+0	3.49337E+3	2.44860E+3
3.73790E+0	2.17580E+4	1.40661E+0	4.92769E+0	3.45429E+0	3.49102E+3	2.44719E+3
3.74590E+0	2.17530E+4	1.40664E+0	4.92760E+0	3.45444E+0	3.49088E+3	2.44724E+3
3.75430E+0	2.17540E+4	1.41165E+0	4.92739E+0	3.45469E+0	3.47835E+3	2.43873E+3
3.76310E+0	2.17520E+4	1.40629E+0	4.92722E+0	3.45467E+0	3.49146E+3	2.44800E+3
3.77140E+0	2.17570E+4	1.41010E+0	4.92730E+0	3.45495E+0	3.48209E+3	2.44159E+3
3.77980E+0	2.17550E+4	1.40987E+0	4.92704E+0	3.45490E+0	3.48247E+3	2.44196E+3
3.78840E+0	2.17560E+4	1.40976E+0	4.92698E+0	3.45509E+0	3.48271E+3	2.44228E+3
3.79690E+0	2.17530E+4	1.41074E+0	4.92670E+0	3.45527E+0	3.48009E+3	2.44071E+3
3.80500E+0	2.17520E+4	1.40975E+0	4.92654E+0	3.45541E+0	3.48241E+3	2.44252E+3
3.81330E+0	2.17520E+4	1.41398E+0	4.92619E+0	3.45563E+0	3.47176E+3	2.43537E+3
3.82210E+0	2.17530E+4	1.41353E+0	4.92599E+0	3.45567E+0	3.47272E+3	2.43617E+3
3.83030E+0	2.17530E+4	1.41173E+0	4.92578E+0	3.45589E+0	3.47702E+3	2.43944E+3
3.83880E+0	2.17490E+4	1.41382E+0	4.92564E+0	3.45602E+0	3.47177E+3	2.43593E+3
3.84740E+0	2.17540E+4	1.41253E+0	4.92551E+0	3.45618E+0	3.47485E+3	2.43826E+3
3.85570E+0	2.17530E+4	1.41394E+0	4.92538E+0	3.45639E+0	3.47130E+3	2.43598E+3
3.86400E+0	2.17500E+4	1.41857E+0	4.92510E+0	3.45667E+0	3.45977E+3	2.42823E+3
3.87230E+0	2.17510E+4	1.41586E+0	4.92486E+0	3.45687E+0	3.46620E+3	2.43300E+3
3.88110E+0	2.17480E+4	1.41575E+0	4.92475E+0	3.45709E+0	3.46641E+3	2.43336E+3
3.88930E+0	2.17520E+4	1.41735E+0	4.92437E+0	3.45729E+0	3.46222E+3	2.43075E+3
3.89760E+0	2.17480E+4	1.41447E+0	4.92426E+0	3.45734E+0	3.46919E+3	2.43573E+3
3.90590E+0	2.17510E+4	1.41936E+0	4.92395E+0	3.45743E+0	3.45704E+3	2.42741E+3
3.91480E+0	2.17480E+4	1.42000E+0	4.92395E+0	3.45764E+0	3.45547E+3	2.42646E+3
3.92290E+0	2.17500E+4	1.42152E+0	4.92399E+0	3.45761E+0	3.45180E+3	2.42384E+3
3.93130E+0	2.17530E+4	1.42093E+0	4.92394E+0	3.45766E+0	3.45321E+3	2.42489E+3
3.94000E+0	2.17490E+4	1.42157E+0	4.92364E+0	3.45775E+0	3.45142E+3	2.42385E+3
3.94830E+0	2.17470E+4	1.42132E+0	4.92335E+0	3.45814E+0	3.45183E+3	2.42455E+3
3.95660E+0	2.17530E+4	1.41970E+0	4.92343E+0	3.45841E+0	3.45582E+3	2.42751E+3
3.96540E+0	2.17490E+4	1.42167E+0	4.92323E+0	3.45831E+0	3.45092E+3	2.42408E+3
3.97380E+0	2.17480E+4	1.42463E+0	4.92314E+0	3.45853E+0	3.44367E+3	2.41920E+3
3.98200E+0	2.17460E+4	1.42652E+0	4.92296E+0	3.45867E+0	3.43898E+3	2.41609E+3
3.99080E+0	2.17480E+4	1.42375E+0	4.92292E+0	3.45895E+0	3.44565E+3	2.42099E+3
3.99920E+0	2.17480E+4	1.42359E+0	4.92276E+0	3.45913E+0	3.44592E+3	2.42138E+3
4.00730E+0	2.17470E+4	1.42557E+0	4.92252E+0	3.45941E+0	3.44096E+3	2.41821E+3
4.01620E+0	2.17500E+4	1.42563E+0	4.92221E+0	3.45925E+0	3.44061E+3	2.41801E+3
4.02440E+0	2.17460E+4	1.42681E+0	4.92218E+0	3.45923E+0	3.43773E+3	2.41598E+3
4.03270E+0	2.17460E+4	1.42751E+0	4.92203E+0	3.45972E+0	3.43596E+3	2.41515E+3
4.04110E+0	2.17460E+4	1.42758E+0	4.92197E+0	3.46013E+0	3.43575E+3	2.41532E+3
4.04980E+0	2.17490E+4	1.43052E+0	4.92144E+0	3.46016E+0	3.42832E+3	2.41038E+3
4.05810E+0	2.17460E+4	1.43289E+0	4.92151E+0	3.46052E+0	3.42268E+3	2.40663E+3
4.06630E+0	2.17450E+4	1.43224E+0	4.92119E+0	3.46047E+0	3.42401E+3	2.40769E+3
4.07510E+0	2.17480E+4	1.43172E+0	4.92120E+0	3.46052E+0	3.42527E+3	2.40860E+3
4.08340E+0	2.17440E+4	1.43105E+0	4.92099E+0	3.46071E+0	3.42674E+3	2.40987E+3
4.09170E+0	2.17470E+4	1.42939E+0	4.92068E+0	3.46080E+0	3.43049E+3	2.41272E+3
4.10040E+0	2.17460E+4	1.43187E+0	4.92031E+0	3.46095E+0	3.42429E+3	2.40865E+3
4.10880E+0	2.17450E+4	1.43400E+0	4.92017E+0	3.46107E+0	3.41912E+3	2.40516E+3
4.11700E+0	2.17450E+4	1.43438E+0	4.92004E+0	3.46145E+0	3.41812E+3	2.40478E+3
4.12530E+0	2.17480E+4	1.43847E+0	4.91980E+0	3.46148E+0	3.40823E+3	2.39797E+3
4.13410E+0	2.17470E+4	1.43357E+0	4.91987E+0	3.46175E+0	3.41992E+3	2.40635E+3
4.14230E+0	2.17490E+4	1.43623E+0	4.91937E+0	3.46187E+0	3.41324E+3	2.40198E+3
4.15070E+0	2.17470E+4	1.43442E+0	4.91918E+0	3.46208E+0	3.41741E+3	2.40515E+3
4.15900E+0	2.17480E+4	1.43512E+0	4.91914E+0	3.46239E+0	3.41571E+3	2.40419E+3
4.16760E+0	2.17440E+4	1.43762E+0	4.91880E+0	3.46259E+0	3.40954E+3	2.40014E+3
4.17600E+0	2.17440E+4	1.43812E+0	4.91857E+0	3.46262E+0	3.40821E+3	2.39934E+3
4.18470E+0	2.17450E+4	1.44109E+0	4.91836E+0	3.46293E+0	3.40104E+3	2.39461E+3
4.19310E+0	2.17420E+4	1.44119E+0	4.91821E+0	3.46308E+0	3.40069E+3	2.39454E+3
4.20140E+0	2.17470E+4	1.44057E+0	4.91810E+0	3.46322E+0	3.40208E+3	2.39567E+3
4.20970E+0	2.17470E+4	1.44335E+0	4.91794E+0	3.46337E+0	3.39542E+3	2.39117E+3
4.21840E+0	2.17450E+4	1.44012E+0	4.91765E+0	3.46352E+0	3.40284E+3	2.39663E+3
4.22680E+0	2.17450E+4	1.43977E+0	4.91775E+0	3.46399E+0	3.40373E+3	2.39754E+3
4.23500E+0	2.17450E+4	1.44340E+0	4.91736E+0	3.46380E+0	3.39490E+3	2.39137E+3
4.24380E+0	2.17450E+4	1.44253E+0	4.91713E+0	3.46388E+0	3.39678E+3	2.39287E+3
4.25200E+0	2.17460E+4	1.44498E+0	4.91707E+0	3.46385E+0	3.39098E+3	2.38879E+3
4.26030E+0	2.17440E+4	1.44659E+0	4.91692E+0	3.46420E+0	3.38710E+3	2.38637E+3
4.26910E+0	2.17460E+4	1.44455E+0	4.91671E+0	3.46416E+0	3.39175E+3	2.38972E+3
4.27740E+0	2.17450E+4	1.44682E+0	4.91658E+0	3.46426E+0	3.38634E+3	2.38604E+3
4.28580E+0	2.17430E+4	1.44533E+0	4.91639E+0	3.46438E+0	3.38971E+3	2.38859E+3
4.29440E+0	2.17430E+4	1.44879E+0	4.91628E+0	3.46445E+0	3.38154E+3	2.38293E+3
4.30270E+0	2.17450E+4	1.45024E+0	4.91616E+0	3.46478E+0	3.37805E+3	2.38077E+3
4.31110E+0	2.17420E+4	1.44821E+0	4.91581E+0	3.46469E+0	3.38256E+3	2.38404E+3
4.31940E+0	2.17450E+4	1.44724E+0	4.91574E+0	3.46509E+0	3.38477E+3	2.38592E+3
4.32820E+0	2.17440E+4	1.44801E+0	4.91531E+0	3.46496E+0	3.38269E+3	2.38456E+3
4.33650E+0	2.17450E+4	1.44831E+0	4.91554E+0	3.46534E+0	3.38213E+3	2.38432E+3
4.34490E+0	2.17450E+4	1.45131E+0	4.91539E+0	3.46562E+0	3.37505E+3	2.37960E+3
4.35350E+0	2.17430E+4	1.45182E+0	4.91498E+0	3.46558E+0	3.37357E+3	2.37873E+3
4.36190E+0	2.17440E+4	1.45247E+0	4.91472E+0	3.46562E+0	3.37189E+3	2.37769E+3
4.37020E+0	2.17430E+4	1.45367E+0	4.91460E+0	3.46583E+0	3.36903E+3	2.37587E+3
4.37850E+0	2.17420E+4	1.45212E+0	4.91443E+0	3.46580E+0	3.37250E+3	2.37839E+3
4.38720E+0	2.17430E+4	1.45266E+0	4.91440E+0	3.46613E+0	3.37124E+3	2.37773E+3
4.39540E+0	2.17420E+4	1.45657E+0	4.91425E+0	3.46630E+0	3.36207E+3	2.37146E+3
4.40380E+0	2.17400E+4	1.45555E+0	4.91395E+0	3.46626E+0	3.36422E+3	2.37309E+3
4.41250E+0	2.17400E+4	1.45760E+0	4.91385E+0	3.46651E+0	3.35942E+3	2.36992E+3
4.42080E+0	2.17450E+4	1.45770E+0	4.91378E+0	3.46672E+0	3.35915E+3	2.36991E+3
4.42910E+0	2.17440E+4	1.45922E+0	4.91328E+0	3.46666E+0	3.35531E+3	2.36740E+3
4.43780E+0	2.17420E+4	1.45653E+0	4.91317E+0	3.46719E+0	3.36144E+3	2.37215E+3
4.44610E+0	2.17430E+4	1.45602E+0	4.91304E+0	3.46723E+0	3.36252E+3	2.37300E+3
4.45450E+0	2.17460E+4	1.45990E+0	4.91269E+0	3.46742E+0	3.35335E+3	2.36682E+3
4.46310E+0	2.17410E+4	1.45876E+0	4.91239E+0	3.46735E+0	3.35575E+3	2.36862E+3
4.47140E+0	2.17430E+4	1.46242E+0	4.91220E+0	3.46788E+0	3.34723E+3	2.36305E+3
4.47980E+0	2.17420E+4	1.46076E+0	4.91192E+0	3.46797E+0	3.35085E+3	2.36580E+3
4.48800E+0	2.17460E+4	1.45757E+0	4.91154E+0	3.46820E+0	3.35791E+3	2.37113E+3
4.49670E+0	2.17430E+4	1.46114E+0	4.91128E+0	3.46810E+0	3.34955E+3	2.36528E+3
4.50510E+0	2.17460E+4	1.46244E+0	4.91123E+0	3.46838E+0	3.34652E+3	2.36336E+3
4.51330E+0	2.17470E+4	1.46351E+0	4.91122E+0	3.46846E+0	3.34407E+3	2.36168E+3
4.52210E+0	2.17430E+4	1.46068E+0	4.91086E+0	3.46870E+0	3.35031E+3	2.36643E+3
4.53040E+0	2.17420E+4	1.46340E+0	4.91088E+0	3.46877E+0	3.34409E+3	2.36208E+3
4.53870E+0	2.17440E+4	1.46539E+0	4.91073E+0	3.46885E+0	3.33945E+3	2.35893E+3
4.54710E+0	2.17430E+4	1.46528E+0	4.91051E+0	3.46889E+0	3.33955E+3	2.35913E+3
4.55570E+0	2.17450E+4	1.46677E+0	4.91041E+0	3.46903E+0	3.33608E+3	2.35683E+3
4.56410E+0	2.17430E+4	1.46528E+0	4.91026E+0	3.46904E+0	3.33939E+3	2.35924E+3
4.57230E+0	2.17450E+4	1.46483E+0	4.91030E+0	3.46930E+0	3.34044E+3	2.36014E+3
4.58110E+0	2.17410E+4	1.46699E+0	4.91016E+0	3.46927E+0	3.33540E+3	2.35663E+3
4.58940E+0	2.17460E+4	1.46957E+0	4.91000E+0	3.46955E+0	3.32945E+3	2.35269E+3
4.59770E+0	2.17450E+4	1.46824E+0	4.90963E+0	3.46969E+0	3.33222E+3	2.35492E+3
4.60640E+0	2.17430E+4	1.46938E+0	4.90972E+0	3.47000E+0	3.32970E+3	2.35330E+3
4.61470E+0	2.17460E+4	1.46938E+0	4.90939E+0	3.47003E+0	3.32948E+3	2.35332E+3
4.62310E+0	2.17450E+4	1.47183E+0	4.90914E+0	3.47017E+0	3.32375E+3	2.34949E+3
4.63190E+0	2.17480E+4	1.47168E+0	4.90885E+0	3.47022E+0	3.32391E+3	2.34978E+3
4.64010E+0	2.17420E+4	1.47267E+0	4.90887E+0	3.47043E+0	3.32168E+3	2.34834E+3
4.64850E+0	2.17460E+4	1.47182E+0	4.90864E+0	3.47044E+0	3.32344E+3	2.34969E+3
4.65720E+0	2.17440E+4	1.47195E+0	4.90850E+0	3.47062E+0	3.32304E+3	2.34961E+3
4.66560E+0	2.17470E+4	1.47146E+0	4.90845E+0	3.47076E+0	3.32413E+3	2.35048E+3
4.67390E+0	2.17420E+4	1.47235E+0	4.90826E+0	3.47081E+0	3.32198E+3	2.34910E+3
4.68220E+0	2.17450E+4	1.47579E+0	4.90804E+0	3.47088E+0	3.31411E+3	2.34368E+3
4.69090E+0	2.17460E+4	1.47707E+0	4.90789E+0	3.47089E+0	3.31111E+3	2.34164E+3
4.69920E+0	2.17430E+4	1.47674E+0	4.90785E+0	3.47095E+0	3.31185E+3	2.34222E+3
4.70750E+0	2.17450E+4	1.47789E+0	4.90773E+0	3.47104E+0	3.30918E+3	2.34045E+3
4.71580E+0	2.17450E+4	1.47907E+0	4.90761E+0	3.47106E+0	3.30646E+3	2.33860E+3
4.72450E+0	2.17480E+4	1.47790E+0	4.90757E+0	3.47122E+0	3.30904E+3	2.34055E+3
4.73290E+0	2.17420E+4	1.47713E+0	4.90731E+0	3.47124E+0	3.31060E+3	2.34179E+3
4.74120E+0	2.17470E+4	1.47883E+0	4.90723E+0	3.47123E+0	3.30675E+3	2.33910E+3
4.74990E+0	2.17430E+4	1.47807E+0	4.90716E+0	3.47135E+0	3.30839E+3	2.34038E+3
4.75810E+0	2.17460E+4	1.48252E+0	4.90696E+0	3.47126E+0	3.29834E+3	2.33329E+3
4.76650E+0	2.17460E+4	1.47841E+0	4.90666E+0	3.47143E+0	3.30730E+3	2.33989E+3
4.77520E+0	2.17480E+4	1.48071E+0	4.90665E+0	3.47172E+0	3.30214E+3	2.33645E+3
4.78350E+0	2.17440E+4	1.48177E+0	4.90646E+0	3.47170E+0	3.29966E+3	2.33476E+3
4.79180E+0	2.17450E+4	1.48281E+0	4.90652E+0	3.47214E+0	3.29738E+3	2.33342E+3
4.80050E+0	2.17450E+4	1.48271E+0	4.90615E+0	3.47212E+0	3.29736E+3	2.33357E+3
4.80890E+0	2.17450E+4	1.48460E+0	4.90596E+0	3.47220E+0	3.29303E+3	2.33065E+3
